2009-2010,Dusseldorf
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Joel Pohjanpalo,fi FIN,FW,26,12,0,2,"1,307",14.5,5,0,/en/players/ea003d07/Joel-Pohjanpalo,003d07,Joel-Pohjanpalo
Marcel Sobottka,de GER,MF,15,12,0,0,"1,114",12.4,4,0,/en/players/664590fa/Marcel-Sobottka,664590fa,Marcel-Sobottk
Oliver Fink,de GER,MF,20,12,1,2,"1,088",12.1,5,0,/en/players/316162b6/Oliver-Fink,316162b6,Oliver-Fink
Christian Strohdiek,de GER,DF,17,11,0,0,"1,093",12.1,3,0,/en/players/9c2394c9/Christian-Strohdiek,9c2394c9,Christian-Strohdiek
Nikola Đurđić,rs SRB,FW,12,11,0,2,970,10.8,1,0,/en/players/e61406e4/Nikola-Djurdjic,61406e4,Nikola-Djurdjic
Kevin Akpoguma,ng NGA,"DF,MF",17,10,0,0,940,10.4,2,0,/en/players/6ec6fde0/Kevin-Akpoguma,6ec6fde0,Kevin-Akpogum
Mathis Bolly,ci CIV,"MF,FW",18,8,0,2,685,7.6,1,0,/en/players/e9895d1c/Mathis-Bolly,9895d1c,Mathis-Bo
Christopher Avevor,de GER,MF,7,6,0,0,469,5.2,2,0,/en/players/9fc140dd/Christopher-Avevor,9fc140dd,Christopher-Avevo
Mike van Duinen,nl NED,"FW,MF",12,4,0,1,454,5.0,2,0,/en/players/d7d78a54/Mike-van-Duinen,d7d78a54,Mike-van-Dui
Michael Liendl,at AUT,MF,3,3,0,0,270,3.0,2,0,/en/players/c54ea7f0/Michael-Liendl,c54ea7f0,Michael-Liend
Christian Gartner,at AUT,MF,3,3,0,0,250,2.8,0,0,/en/players/373ff3fe/Christian-Gartner,373ff3fe,Christian-Gart
Emmanuel Iyoha,de GER,MF,5,1,0,0,158,1.8,0,0,/en/players/06d5dc42/Emmanuel-Iyoha,06d5dc42,Emmanuel-Iyoh
Fabian Holthaus,de GER,MF,2,1,0,0,65,0.7,0,0,/en/players/7f249678/Fabian-Holthaus,7f249678,Fabian-Holthau
Kemal Rüzgar,de GER,FW,1,0,0,0,8,0.1,0,0,/en/players/d4cb3ab6/Kemal-Ruzgar,d4cb3ab6,Kemal-Ruzg
Robin Bormuth,de GER,DF,0,0,,,,,,,/en/players/d728acae/Robin-Bormuth,d728acae,Robin-Bormuth
Tuğrul Erat,az AZE,MF,0,0,,,,,,,/en/players/7c4612b7/Tugrul-Erat,7c4612b7,Tugrul-Erat
Justin Toshiki Kinjo,jp JPN,MF,0,0,,,,,,,/en/players/76320b5f/Justin-Toshiki-Kinjo,76320b5f,Justin-Toshiki-Kinjo
Lars Unnerstall,de GER,GK,0,0,,,,,,,/en/players/4b1793b0/Lars-Unnerstall,4b1793b0,Lars-Unnerst
Tim Wiesner,de GER,GK,0,0,,,,,,,/en/players/79027fba/Tim-Wiesner,79027fba,Tim-Wi
﻿2016-2017,Dusseldorf
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Michael Rensing,de GER,GK,34,34,0,0,"3,060",34.0,0,0,/en/players/c476b0c0/Michael-Rensing,c476b0c0,Michael-Rensing
Lukas Schmitz,de GER,DF,32,32,4,0,"2,835",31.5,5,0,/en/players/f11a5b76/Lukas-Schmitz,f11a5b76,Lukas-Schmitz
Ihlas Bebou,tg TOG,MF,32,31,8,5,"2,705",30.1,5,0,/en/players/a53b661f/Ihlas-Bebou,53b661f,Ihlas-Bebou
Julian Schauerte,de GER,DF,30,30,0,1,"2,667",29.6,2,0,/en/players/ea880052/Julian-Schauerte,880052,Julian-Schauert
Rouwen Hennings,de GER,FW,30,29,1,9,"2,551",28.3,3,0,/en/players/17611373/Rouwen-Hennings,17611373,Rouwen-Henning
Kevin Akpoguma,ng NGA,DF,28,28,0,0,"2,430",27.0,8,2,/en/players/6ec6fde0/Kevin-Akpoguma,6ec6fde0,Kevin-Akpogum
Adam Bodzek,de GER,MF,27,27,0,1,"2,355",26.2,10,2,/en/players/bb8a42fa/Adam-Bodzek,bb8a42fa,Adam-Bodzek
Marcel Sobottka,de GER,MF,28,26,0,3,"2,388",26.5,7,2,/en/players/664590fa/Marcel-Sobottka,664590fa,Marcel-Sobottk
Kaan Ayhan,tr TUR,"MF,DF",23,23,1,1,"1,968",21.9,10,2,/en/players/2200181e/Kaan-Ayhan,2200181e,Kaan-Ayh
Oliver Fink,de GER,"MF,FW",23,23,1,1,"1,917",21.3,6,0,/en/players/316162b6/Oliver-Fink,316162b6,Oliver-Fink
Robin Bormuth,de GER,DF,21,18,0,2,"1,674",18.6,4,0,/en/players/d728acae/Robin-Bormuth,d728acae,Robin-Bormuth
Axel Bellinghausen,de GER,MF,24,17,3,2,"1,361",15.1,6,0,/en/players/d456db7b/Axel-Bellinghausen,d456db7b,Axel-Bellinghau
Alexander Madlung,de GER,DF,15,13,0,0,"1,177",13.1,7,0,/en/players/aea3d481/Alexander-Madlung,3d481,Alexander-Madlung
Christian Gartner,at AUT,MF,16,11,0,2,924,10.3,2,0,/en/players/373ff3fe/Christian-Gartner,373ff3fe,Christian-Gart
Julian Koch,de GER,"DF,MF",10,8,0,0,716,8.0,1,0,/en/players/197328ef/Julian-Koch,197328ef,Julian-Koch
Jerome Kiesewetter,us USA,"MF,FW",18,5,0,2,725,8.1,2,0,/en/players/ee8fb451/Jerome-Kiesewetter,8fb451,Jerome-Kiesewett
Özkan Yıldırım,de GER,"MF,FW",15,5,0,1,544,6.0,2,0,/en/players/001a63e0/Ozkan-Yildirim,001a63e0,Ozkan-Yildirim
André Hoffmann,de GER,DF,6,4,0,1,352,3.9,1,1,/en/players/34b306a1/Andre-Hoffmann,34b306a1,Andre-Hoffm
Emmanuel Iyoha,de GER,"MF,FW",17,3,0,0,465,5.2,0,0,/en/players/06d5dc42/Emmanuel-Iyoha,06d5dc42,Emmanuel-Iyoh
Arianit Ferati,de GER,MF,13,2,0,1,342,3.8,1,0,/en/players/b98b99e8/Arianit-Ferati,b98b99e8,Arianit-Ferati
Marlon Ritter,de GER,MF,5,2,0,0,146,1.6,0,0,/en/players/ce2c51c0/Marlon-Ritter,ce2c51c0,Marlon-Ritt
Anderson Lucoqui,ao ANG,DF,3,1,0,0,137,1.5,0,0,/en/players/5569bf9a/Anderson-Lucoqui,5569bf9a,Anderson-Lucoqui
Gökhan Gül,de GER,DF,1,1,0,0,90,1.0,0,0,/en/players/9112b074/Gokhan-Gul,9112b074,Gokhan-Gu
Taylan Duman,de GER,MF,1,1,0,0,60,0.7,0,0,/en/players/c13867c5/Taylan-Duman,c13867c5,Taylan-Dum
Maecky Ngombo,be BEL,FW,6,0,0,0,86,1.0,0,0,/en/players/40bebab9/Maecky-Ngombo,40bebab9,Maecky-Ngombo
Justin Toshiki Kinjo,jp JPN,MF,1,0,0,0,1,0.0,0,0,/en/players/76320b5f/Justin-Toshiki-Kinjo,76320b5f,Justin-Toshiki-Kinjo
Karlo Majić,hr CRO,FW,0,0,,,,,,,/en/players/59afaa50/Karlo-Majic,59afaa50,Karlo-Majic
Kemal Rüzgar,de GER,FW,0,0,,,,,,,/en/players/d4cb3ab6/Kemal-Ruzgar,d4cb3ab6,Kemal-Ruzg
Lars Unnerstall,de GER,GK,0,0,,,,,,,/en/players/4b1793b0/Lars-Unnerstall,4b1793b0,Lars-Unnerst
Justin Vom Steeg,us USA,GK,0,0,,,,,,,/en/players/d9d14cad/Justin-Vom-Steeg,d9d14cad,Justin-Vom-Steeg
﻿2017-2018,Dusseldorf
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Niko Gießelmann,de GER,DF,33,32,3,3,"2,881",32.0,6,0,/en/players/7242b495/Niko-Giesselmann,7242b495,Niko-Giesselm
Marcel Sobottka,de GER,MF,32,32,2,4,"2,823",31.4,7,0,/en/players/664590fa/Marcel-Sobottka,664590fa,Marcel-Sobottk
Raphael Wolf,de GER,GK,31,31,0,0,"2,761",30.7,1,0,/en/players/a0d767cd/Raphael-Wolf,0d767cd,Raphael-Wolf
Kaan Ayhan,tr TUR,DF,31,31,2,1,"2,670",29.7,9,4,/en/players/2200181e/Kaan-Ayhan,2200181e,Kaan-Ayh
Rouwen Hennings,de GER,FW,33,30,4,13,"2,653",29.5,7,0,/en/players/17611373/Rouwen-Hennings,17611373,Rouwen-Henning
Florian Neuhaus,de GER,MF,27,24,1,6,"2,101",23.3,5,0,/en/players/36a59ba4/Florian-Neuhaus,36a59ba4,Florian-Neuhau
Jean Zimmer,de GER,"MF,DF",29,23,3,0,"2,101",23.3,4,0,/en/players/912e63b5/Jean-Zimmer,912e63b5,Jean-Zimm
Adam Bodzek,de GER,"MF,DF",24,21,1,1,"1,864",20.7,6,0,/en/players/bb8a42fa/Adam-Bodzek,bb8a42fa,Adam-Bodzek
André Hoffmann,de GER,DF,20,20,1,2,"1,800",20.0,5,0,/en/players/34b306a1/Andre-Hoffmann,34b306a1,Andre-Hoffm
Oliver Fink,de GER,MF,22,20,4,1,"1,670",18.6,3,0,/en/players/316162b6/Oliver-Fink,316162b6,Oliver-Fink
Benito Raman,be BEL,"MF,FW",28,19,2,10,"1,604",17.8,6,0,/en/players/867501bf/Benito-Raman,867501bf,Benito-Ram
Robin Bormuth,de GER,DF,22,16,0,1,"1,502",16.7,0,0,/en/players/d728acae/Robin-Bormuth,d728acae,Robin-Bormuth
Julian Schauerte,de GER,DF,17,16,0,0,"1,381",15.3,2,0,/en/players/ea880052/Julian-Schauerte,880052,Julian-Schauert
Takashi Usami,jp JPN,MF,28,14,3,8,"1,391",15.5,0,0,/en/players/2bed2986/Takashi-Usami,2bed2986,Takashi-Usami
Genki Haraguchi,jp JPN,MF,13,12,3,1,998,11.1,1,0,/en/players/f24ea523/Genki-Haraguchi,f24ea523,Genki-Haraguchi
Lukas Schmitz,de GER,"MF,DF",13,11,3,1,925,10.3,1,0,/en/players/f11a5b76/Lukas-Schmitz,f11a5b76,Lukas-Schmitz
Håvard Nielsen,no NOR,"MF,FW",23,5,3,0,665,7.4,1,0,/en/players/b18ef366/Havard-Nielsen,b18ef366,Havard-Ni
Emir Kujović,se SWE,FW,20,4,0,2,518,5.8,0,0,/en/players/f120942c/Emir-Kujovic,f120942c,Emir-Kujovic
Davor Lovren,hr CRO,MF,14,4,2,1,509,5.7,1,0,/en/players/58007d77/Davor-Lovren,58007d77,Davor-Lov
Ihlas Bebou,tg TOG,FW,4,4,0,2,359,4.0,2,0,/en/players/a53b661f/Ihlas-Bebou,53b661f,Ihlas-Bebou
Michael Rensing,de GER,GK,3,3,0,0,270,3.0,0,0,/en/players/c476b0c0/Michael-Rensing,c476b0c0,Michael-Rensing
Jerome Kiesewetter,us USA,MF,3,2,1,0,177,2.0,0,0,/en/players/ee8fb451/Jerome-Kiesewetter,8fb451,Jerome-Kiesewett
Tim Wiesner,de GER,GK,1,0,0,0,29,0.3,0,0,/en/players/79027fba/Tim-Wiesner,79027fba,Tim-Wi
Axel Bellinghausen,de GER,MF,1,0,0,0,6,0.1,0,0,/en/players/d456db7b/Axel-Bellinghausen,d456db7b,Axel-Bellinghau
Taylan Duman,de GER,MF,0,0,,,,,,,/en/players/c13867c5/Taylan-Duman,c13867c5,Taylan-Dum
Kianz Froese,ca CAN,MF,0,0,,,,,,,/en/players/b4585578/Kianz-Froese,b4585578,Kianz-Fro
Gökhan Gül,de GER,DF,0,0,,,,,,,/en/players/9112b074/Gokhan-Gul,9112b074,Gokhan-Gu
Anderson Lucoqui,ao ANG,DF,0,0,,,,,,,/en/players/5569bf9a/Anderson-Lucoqui,5569bf9a,Anderson-Lucoqui
Thorsten Stuckmann,de GER,GK,0,0,,,,,,,/en/players/62e15ef4/Thorsten-Stuckmann,62e15ef4,Thorsten-Stuckm
Mario Zelic,de GER,GK,0,0,,,,,,,/en/players/69eb793e/Mario-Zelic,69eb793e,Mario-Zelic
﻿2018-2019,Dusseldorf
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Matthias Zimmermann,de GER,"DF,MF",34,34,3,1,"3,049",33.9,4,0,/en/players/e199d5b0/Matthias-Zimmermann,199d5b0,Matthias-Zimmerm
Michael Rensing,de GER,GK,32,32,0,0,"2,880",32.0,1,0,/en/players/c476b0c0/Michael-Rensing,c476b0c0,Michael-Rensing
Niko Gießelmann,de GER,DF,30,29,3,0,"2,593",28.8,2,0,/en/players/7242b495/Niko-Giesselmann,7242b495,Niko-Giesselm
Kaan Ayhan,tr TUR,DF,28,28,1,4,"2,449",27.2,10,0,/en/players/2200181e/Kaan-Ayhan,2200181e,Kaan-Ayh
Marcin Kamiński,pl POL,DF,27,27,1,0,"2,430",27.0,1,0,/en/players/463503e2/Marcin-Kaminski,463503e2,Marcin-Kaminski
Kevin Stöger,at AUT,MF,25,24,7,1,"2,118",23.5,8,0,/en/players/e5649a78/Kevin-Stoger,5649a78,Kevin-Stog
Dodi Lukebakio,be BEL,"MF,FW",31,22,3,10,"1,972",21.9,6,0,/en/players/0c61c77c/Dodi-Lukebakio,0c61c77c,Dodi-Lukebakio
Adam Bodzek,de GER,"MF,DF",21,20,1,0,"1,596",17.7,5,1,/en/players/bb8a42fa/Adam-Bodzek,bb8a42fa,Adam-Bodzek
Rouwen Hennings,de GER,FW,29,19,4,7,"1,833",20.4,3,0,/en/players/17611373/Rouwen-Hennings,17611373,Rouwen-Henning
Benito Raman,be BEL,"MF,FW",30,19,4,10,"1,681",18.7,1,0,/en/players/867501bf/Benito-Raman,867501bf,Benito-Ram
Jean Zimmer,de GER,"DF,MF",18,17,2,1,"1,435",15.9,2,0,/en/players/912e63b5/Jean-Zimmer,912e63b5,Jean-Zimm
Alfredo Morales,us USA,MF,23,16,1,1,"1,532",17.0,6,0,/en/players/ff45add5/Alfredo-Morales,ff45add5,Alfredo-Mo
Oliver Fink,de GER,MF,18,13,0,3,"1,055",11.7,4,0,/en/players/316162b6/Oliver-Fink,316162b6,Oliver-Fink
André Hoffmann,de GER,"DF,MF",13,11,0,0,"1,049",11.7,4,0,/en/players/34b306a1/Andre-Hoffmann,34b306a1,Andre-Hoffm
Marcel Sobottka,de GER,MF,14,11,0,0,942,10.5,3,0,/en/players/664590fa/Marcel-Sobottka,664590fa,Marcel-Sobottk
Takashi Usami,jp JPN,"MF,FW",19,10,2,1,879,9.8,1,0,/en/players/2bed2986/Takashi-Usami,2bed2986,Takashi-Usami
Kenan Karaman,tr TUR,"FW,MF",21,9,1,3,919,10.2,0,0,/en/players/8f0f2230/Kenan-Karaman,8f0f2230,Kenan-Karam
Marvin Ducksch,de GER,FW,16,8,1,1,823,9.1,1,0,/en/players/638a4d71/Marvin-Ducksch,638a4d71,Marvin-Ducksch
Dawid Kownacki,pl POL,"MF,FW",10,7,0,4,575,6.4,2,0,/en/players/be5e1c4c/Dawid-Kownacki,be5e1c4c,Dawid-Kownacki
Robin Bormuth,de GER,DF,10,6,0,0,616,6.8,2,0,/en/players/d728acae/Robin-Bormuth,d728acae,Robin-Bormuth
Markus Suttner,at AUT,"DF,MF",6,6,1,1,489,5.4,1,0,/en/players/7391c2d9/Markus-Suttner,7391c2d9,Markus-Sutt
Aymen Barkok,ma MAR,MF,12,4,0,0,510,5.7,0,0,/en/players/a2a85828/Aymen-Barkok,2a85828,Aymen-Barkok
Jaroslav Drobný,cz CZE,GK,2,2,0,0,180,2.0,0,0,/en/players/e4a30d8c/Jaroslav-Drobny,4a30d8c,Jaroslav-Drob
Davor Lovren,hr CRO,MF,2,0,0,0,46,0.5,0,0,/en/players/58007d77/Davor-Lovren,58007d77,Davor-Lov
Diego Contento,de GER,DF,0,0,,,,,,,/en/players/15a21c79/Diego-Contento,15a21c79,Diego-Contento
Håvard Nielsen,no NOR,"FW,MF",0,0,,,,,,,/en/players/b18ef366/Havard-Nielsen,b18ef366,Havard-Ni
Jannick Theißen,de GER,GK,0,0,,,,,,,/en/players/13aa9191/Jannick-Theissen,13aa9191,Jannick-Thei
Raphael Wolf,de GER,GK,0,0,,,,,,,/en/players/a0d767cd/Raphael-Wolf,0d767cd,Raphael-Wolf
﻿2019-2020,Dusseldorf
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Matthias Zimmermann,de GER,"DF,MF",34,33,2,1,"2,923",32.5,4,0,/en/players/e199d5b0/Matthias-Zimmermann,199d5b0,Matthias-Zimmerm
Kaan Ayhan,tr TUR,DF,31,31,3,2,"2,731",30.3,10,0,/en/players/2200181e/Kaan-Ayhan,2200181e,Kaan-Ayh
Rouwen Hennings,de GER,FW,32,27,0,15,"2,459",27.3,4,0,/en/players/17611373/Rouwen-Hennings,17611373,Rouwen-Henning
André Hoffmann,de GER,DF,29,27,1,2,"2,428",27.0,7,0,/en/players/34b306a1/Andre-Hoffmann,34b306a1,Andre-Hoffm
Erik Thommy,de GER,"MF,DF",34,25,4,6,"2,259",25.1,3,0,/en/players/df8e7b62/Erik-Thommy,df8e7b62,Erik-Thomm
Niko Gießelmann,de GER,DF,25,22,1,1,"2,057",22.9,6,0,/en/players/7242b495/Niko-Giesselmann,7242b495,Niko-Giesselm
Adam Bodzek,de GER,MF,28,22,0,0,"2,015",22.4,10,0,/en/players/bb8a42fa/Adam-Bodzek,bb8a42fa,Adam-Bodzek
Alfredo Morales,us USA,MF,27,18,2,1,"1,730",19.2,6,0,/en/players/ff45add5/Alfredo-Morales,ff45add5,Alfredo-Mo
Florian Kastenmeier,de GER,GK,17,17,0,0,"1,530",17.0,0,0,/en/players/dc2e4736/Florian-Kastenmeier,dc2e4736,Florian-Kastenmei
Zack Steffen,us USA,GK,17,17,0,0,"1,530",17.0,0,0,/en/players/42130443/Zack-Steffen,42130443,Zack-Steff
Kenan Karaman,tr TUR,"FW,MF",20,16,1,6,"1,354",15.0,4,0,/en/players/8f0f2230/Kenan-Karaman,8f0f2230,Kenan-Karam
Markus Suttner,at AUT,"DF,MF",21,16,1,0,"1,339",14.9,3,0,/en/players/7391c2d9/Markus-Suttner,7391c2d9,Markus-Sutt
Kevin Stöger,at AUT,MF,17,14,4,0,"1,268",14.1,3,0,/en/players/e5649a78/Kevin-Stoger,5649a78,Kevin-Stog
Valon Berisha,xk KVX,MF,13,12,1,0,941,10.5,1,0,/en/players/d5575935/Valon-Berisha,d5575935,Valon-Berish
Dawid Kownacki,pl POL,"MF,FW",20,11,0,0,"1,093",12.1,4,0,/en/players/be5e1c4c/Dawid-Kownacki,be5e1c4c,Dawid-Kownacki
Kasim Nuhu,gh GHA,DF,13,11,0,1,999,11.1,0,0,/en/players/93a50d2c/Kasim-Nuhu,93a50d2c,Kasim-Nuhu
Jean Zimmer,de GER,"DF,MF",17,8,0,0,719,8.0,2,0,/en/players/912e63b5/Jean-Zimmer,912e63b5,Jean-Zimm
Marcel Sobottka,de GER,MF,18,8,1,0,701,7.8,2,0,/en/players/664590fa/Marcel-Sobottka,664590fa,Marcel-Sobottk
Oliver Fink,de GER,"MF,FW",14,8,1,0,675,7.5,2,0,/en/players/316162b6/Oliver-Fink,316162b6,Oliver-Fink
Lewis Baker,eng ENG,MF,8,7,0,0,545,6.1,1,0,/en/players/1b278bf5/Lewis-Baker,1b278bf5,Lewis-Bak
Steven Skrzybski,de GER,"MF,FW",11,6,2,1,530,5.9,0,0,/en/players/58ce23e5/Steven-Skrzybski,58ce23e5,Steven-Skrzybski
Opoku Ampomah,gh GHA,"FW,MF",12,5,0,0,500,5.6,1,0,/en/players/e7199efb/Opoku-Ampomah,7199efb,Opoku-Ampomah
Mathias Jørgensen,dk DEN,DF,9,5,1,0,498,5.5,1,0,/en/players/0db5d2c8/Mathias-Jorgensen,0db5d2c8,Mathias-Jorg
Bernard Tekpetey,gh GHA,"MF,FW",9,5,1,0,448,5.0,4,0,/en/players/7bf8ad6c/Bernard-Tekpetey,7bf8ad6c,Bernard-Tekpet
Robin Bormuth,de GER,DF,3,2,0,0,181,2.0,0,0,/en/players/d728acae/Robin-Bormuth,d728acae,Robin-Bormuth
Aymen Barkok,ma MAR,MF,3,1,0,0,79,0.9,0,0,/en/players/a2a85828/Aymen-Barkok,2a85828,Aymen-Barkok
Thomas Pledl,de GER,"MF,FW",5,0,0,0,91,1.0,0,0,/en/players/1748c9f7/Thomas-Pledl,1748c9f7,Thomas-Pled
Kelvin Ofori,gh GHA,MF,2,0,0,0,37,0.4,0,0,/en/players/1151fb6e/Kelvin-Ofori,1151fb6e,Kelvin-Ofori
Shinta Appelkamp,de GER,MF,0,0,,,,,,,/en/players/fc073770/Shinta-Appelkamp,fc073770,Shinta-Appelkam
Diego Contento,de GER,DF,0,0,,,,,,,/en/players/15a21c79/Diego-Contento,15a21c79,Diego-Contento
Maduka Okoye,ng NGA,GK,0,0,,,,,,,/en/players/ab5c36dd/Maduka-Okoye,b5c36dd,Maduka-Oko
Michael Rensing,de GER,GK,0,0,,,,,,,/en/players/c476b0c0/Michael-Rensing,c476b0c0,Michael-Rensing
Raphael Wolf,de GER,GK,0,0,,,,,,,/en/players/a0d767cd/Raphael-Wolf,0d767cd,Raphael-Wolf
﻿2020-2021,Dusseldorf
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Florian Kastenmeier,de GER,GK,33,33,0,0,"2,951",32.8,3,1,/en/players/dc2e4736/Florian-Kastenmeier,dc2e4736,Florian-Kastenmei
Kevin Danso,at AUT,DF,32,31,1,2,"2,819",31.3,6,1,/en/players/6e33125f/Kevin-Danso,6e33125f,Kevin-Danso
Matthias Zimmermann,de GER,DF,32,31,5,2,"2,709",30.1,3,1,/en/players/e199d5b0/Matthias-Zimmermann,199d5b0,Matthias-Zimmerm
Kenan Karaman,tr TUR,"FW,MF",28,23,2,7,"2,157",24.0,2,0,/en/players/8f0f2230/Kenan-Karaman,8f0f2230,Kenan-Karam
Rouwen Hennings,de GER,FW,33,23,3,9,"2,108",23.4,3,0,/en/players/17611373/Rouwen-Hennings,17611373,Rouwen-Henning
Marcel Sobottka,de GER,"MF,DF",32,23,3,5,"2,081",23.1,5,0,/en/players/664590fa/Marcel-Sobottka,664590fa,Marcel-Sobottk
Luka Krajnc,si SVN,DF,24,21,1,2,"1,880",20.9,3,0,/en/players/2b71b88a/Luka-Krajnc,2b71b88a,Luka-Krajnc
André Hoffmann,de GER,DF,22,20,0,1,"1,765",19.6,6,0,/en/players/34b306a1/Andre-Hoffmann,34b306a1,Andre-Hoffm
Adam Bodzek,de GER,MF,28,20,1,0,"1,567",17.4,7,0,/en/players/bb8a42fa/Adam-Bodzek,bb8a42fa,Adam-Bodzek
Kristoffer Peterson,se SWE,MF,26,19,3,7,"1,353",15.0,5,1,/en/players/d2b135e1/Kristoffer-Peterson,d2b135e1,Kristoffer-Peterso
Edgar Prib,de GER,MF,26,18,2,1,"1,451",16.1,4,0,/en/players/420ff5a3/Edgar-Prib,420ff5a3,Edgar-Prib
Dawid Kownacki,pl POL,"FW,MF",27,15,5,7,"1,390",15.4,5,0,/en/players/be5e1c4c/Dawid-Kownacki,be5e1c4c,Dawid-Kownacki
Shinta Appelkamp,de GER,MF,21,13,1,6,"1,107",12.3,1,0,/en/players/fc073770/Shinta-Appelkamp,fc073770,Shinta-Appelkam
Felix Klaus,de GER,MF,16,13,3,2,"1,002",11.1,1,0,/en/players/aeda1f69/Felix-Klaus,da1f69,Felix-Klau
Alfredo Morales,us USA,MF,15,11,1,0,"1,055",11.7,5,0,/en/players/ff45add5/Alfredo-Morales,ff45add5,Alfredo-Mo
Leonardo Koutris,gr GRE,DF,15,11,2,0,"1,000",11.1,1,0,/en/players/114b510e/Leonardo-Koutris,114b510e,Leonardo-Koutri
Thomas Pledl,de GER,"MF,FW",23,9,4,1,"1,125",12.5,3,0,/en/players/1748c9f7/Thomas-Pledl,1748c9f7,Thomas-Pled
Christoph Klarer,at AUT,DF,13,9,0,0,834,9.3,0,0,/en/players/144e8717/Christoph-Klarer,144e8717,Christoph-K
Brandon Borrello,au AUS,"MF,FW",22,7,1,1,691,7.7,2,0,/en/players/b4d90315/Brandon-Borrello,b4d90315,Brandon-Borrello
Florian Hartherz,de GER,"DF,MF",12,7,0,0,614,6.8,3,1,/en/players/2644819e/Florian-Hartherz,2644819e,Florian-Hartherz
Jakub Piotrowski,pl POL,MF,13,7,0,0,594,6.6,4,0,/en/players/af686bed/Jakub-Piotrowski,f686bed,Jakub-Piotrowski
Jean Zimmer,de GER,"MF,DF",8,5,0,0,510,5.7,1,0,/en/players/912e63b5/Jean-Zimmer,912e63b5,Jean-Zimm
Kelvin Ofori,gh GHA,MF,10,2,0,0,284,3.2,0,0,/en/players/1151fb6e/Kelvin-Ofori,1151fb6e,Kelvin-Ofori
Emmanuel Iyoha,de GER,MF,7,1,0,0,200,2.2,0,0,/en/players/06d5dc42/Emmanuel-Iyoha,06d5dc42,Emmanuel-Iyoh
Raphael Wolf,de GER,GK,2,1,0,0,107,1.2,1,0,/en/players/a0d767cd/Raphael-Wolf,0d767cd,Raphael-Wolf
Jamil Siebert,de GER,DF,2,1,0,0,91,1.0,0,0,/en/players/5967328c/Jamil-Siebert,5967328c,Jamil-Siebert
Opoku Ampomah,gh GHA,"FW,MF",1,0,0,0,16,0.2,2,1,/en/players/e7199efb/Opoku-Ampomah,7199efb,Opoku-Ampomah
Lex Lobinger,de GER,FW,1,0,0,0,3,0.0,0,0,/en/players/8bc535f0/Lex-Lobinger,8bc535f0,Lex-Lobing
Oliver Fink,de GER,MF,0,0,,,,,,,/en/players/316162b6/Oliver-Fink,316162b6,Oliver-Fink
Gökhan Gül,de GER,DF,0,0,,,,,,,/en/players/9112b074/Gokhan-Gul,9112b074,Gokhan-Gu
Tim Köther,de GER,MF,0,0,,,,,,,/en/players/4c782197/Tim-Kother,4c782197,Tim-Koth
Anton Mitryushkin,ru RUS,GK,0,0,,,,,,,/en/players/19c8649d/Anton-Mitryushkin,19c8649d,Anton-Mitryushki
Michel Stöcker,de GER,DF,0,0,,,,,,,/en/players/6e8fca8c/Michel-Stocker,6e8fca8c,Michel-Stock
Boris Tomiak,de GER,DF,0,0,,,,,,,/en/players/9d844ae2/Boris-Tomiak,9d844ae2,Boris-Tomiak
﻿2021-2022,Dusseldorf
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Khaled Narey,tg TOG,"MF,DF",31,29,14,8,"2,593",28.8,2,0,/en/players/143dd8fd/Khaled-Narey,143dd8fd,Khaled-N
Rouwen Hennings,de GER,FW,30,29,1,12,"2,488",27.6,6,0,/en/players/17611373/Rouwen-Hennings,17611373,Rouwen-Henning
Florian Kastenmeier,de GER,GK,28,28,0,0,"2,513",27.9,0,1,/en/players/dc2e4736/Florian-Kastenmeier,dc2e4736,Florian-Kastenmei
Matthias Zimmermann,de GER,DF,28,26,1,3,"2,344",26.0,0,0,/en/players/e199d5b0/Matthias-Zimmermann,199d5b0,Matthias-Zimmerm
Christoph Klarer,at AUT,DF,31,23,0,3,"2,056",22.8,4,0,/en/players/144e8717/Christoph-Klarer,144e8717,Christoph-K
Marcel Sobottka,de GER,MF,23,21,3,0,"1,740",19.3,5,0,/en/players/664590fa/Marcel-Sobottka,664590fa,Marcel-Sobottk
Shinta Appelkamp,de GER,"MF,FW",26,20,0,3,"1,696",18.8,1,0,/en/players/fc073770/Shinta-Appelkamp,fc073770,Shinta-Appelkam
