Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Axel Tuanzebe,eng ENG,DF,0,0,,,2015-2016,/en/players/2baec6ce/Axel-Tuanzebe,2baec6ce,Manchester-United,,,,,119,6.0,5808,Manchester-United
,﻿David de Gea,es ESP,GK,35,35,0.0,0.0,2016-2017,/en/players/7ba6d84e/David-de-Gea,7ba6d84e,Manchester-United,"3,150",35.0,2.0,0.0,119,1.0,2184,Manchester-United
,Paul Pogba,fr FRA,MF,30,29,4.0,5.0,2016-2017,/en/players/867239d3/Paul-Pogba,867239d3,Manchester-United,"2,608",29.0,7.0,0.0,119,4.0,5774,Manchester-United
,Antonio Valencia,ec ECU,DF,28,27,3.0,1.0,2016-2017,/en/players/08aa17d0/Antonio-Valencia,08aa17d0,Manchester-United,"2,483",27.6,5.0,0.0,119,61.0,2733,Manchester-United
,Ander Herrera,es ESP,MF,31,27,5.0,1.0,2016-2017,/en/players/436a9dd0/Ander-Herrera,436a9dd0,Manchester-United,"2,464",27.4,6.0,2.0,119,1.0,1297,Manchester-United
,Zlatan Ibrahimović,se SWE,FW,28,27,5.0,17.0,2016-2017,/en/players/4cde5509/Zlatan-Ibrahimovic,4cde5509,Manchester-United,"2,438",27.1,7.0,0.0,119,41.0,1132,Manchester-United
,Eric Bailly,ci CIV,DF,25,24,0.0,0.0,2016-2017,/en/players/a1232f4e/Eric-Bailly,1232f4e,Manchester-United,"2,058",22.9,4.0,0.0,119,35.0,2774,Manchester-United
,Daley Blind,nl NED,DF,23,20,2.0,1.0,2016-2017,/en/players/691bef82/Daley-Blind,691bef82,Manchester-United,"1,830",20.3,2.0,0.0,119,11.0,5784,Manchester-United
,Juan Mata,es ESP,"MF,FW",25,19,3.0,6.0,2016-2017,/en/players/29733c72/Juan-Mata,29733c72,Manchester-United,"1,614",17.9,3.0,0.0,119,1.0,913,Manchester-United
,Marcos Rojo,ar ARG,DF,21,18,0.0,1.0,2016-2017,/en/players/e0991c04/Marcos-Rojo,0991c04,Manchester-United,"1,663",18.5,5.0,0.0,119,5.0,5785,Manchester-United
,Marouane Fellaini,be BEL,MF,28,18,0.0,1.0,2016-2017,/en/players/87575fd9/Marouane-Fellaini,87575fd9,Manchester-United,"1,605",17.8,9.0,1.0,119,27.0,5780,Manchester-United
,Michael Carrick,eng ENG,MF,23,18,0.0,0.0,2016-2017,/en/players/ab7263c1/Michael-Carrick,b7263c1,Manchester-United,"1,600",17.8,2.0,0.0,119,6.0,5743,Manchester-United
,Phil Jones,eng ENG,DF,18,18,0.0,0.0,2016-2017,/en/players/def899bd/Phil-Jones,def899bd,Manchester-United,"1,584",17.6,2.0,0.0,119,6.0,5769,Manchester-United
,Anthony Martial,fr FRA,"MF,FW",25,18,5.0,4.0,2016-2017,/en/players/8b788c01/Anthony-Martial,8b788c01,Manchester-United,"1,554",17.3,2.0,0.0,119,4.0,1969,Manchester-United
,Jesse Lingard,eng ENG,"MF,FW",25,18,1.0,1.0,2016-2017,/en/players/810e3c74/Jesse-Lingard,810e3c74,Manchester-United,"1,360",15.1,3.0,0.0,119,6.0,5789,Manchester-United
,Marcus Rashford,eng ENG,"FW,MF",32,16,1.0,5.0,2016-2017,/en/players/a1d5bd30/Marcus-Rashford,1d5bd30,Manchester-United,"1,710",19.0,3.0,0.0,119,6.0,5797,Manchester-United
,Wayne Rooney,eng ENG,"MF,FW",25,15,5.0,5.0,2016-2017,/en/players/f07be45a/Wayne-Rooney,f07be45a,Manchester-United,"1,539",17.1,8.0,0.0,119,6.0,5738,Manchester-United
,Henrikh Mkhitaryan,am ARM,"FW,MF",24,15,1.0,4.0,2016-2017,/en/players/dd0daf32/Henrikh-Mkhitaryan,dd0daf32,Manchester-United,"1,348",15.0,1.0,0.0,119,105.0,5809,Manchester-United
,Matteo Darmian,it ITA,DF,18,15,0.0,0.0,2016-2017,/en/players/96e0490d/Matteo-Darmian,96e0490d,Manchester-United,"1,333",14.8,3.0,0.0,119,9.0,5795,Manchester-United
,Chris Smalling,eng ENG,DF,18,13,0.0,1.0,2016-2017,/en/players/b6964eb6/Chris-Smalling,b6964eb6,Manchester-United,"1,217",13.5,0.0,0.0,119,6.0,5768,Manchester-United
,Luke Shaw,eng ENG,DF,11,9,1.0,0.0,2016-2017,/en/players/9c94165b/Luke-Shaw,9c94165b,Manchester-United,688,7.6,1.0,0.0,119,6.0,5786,Manchester-United
,Ashley Young,eng ENG,"DF,MF",12,8,1.0,0.0,2016-2017,/en/players/be927d03/Ashley-Young,be927d03,Manchester-United,758,8.4,2.0,0.0,119,6.0,5770,Manchester-United
,Axel Tuanzebe,eng ENG,"MF,DF",4,4,0.0,0.0,2016-2017,/en/players/2baec6ce/Axel-Tuanzebe,2baec6ce,Manchester-United,303,3.4,0.0,0.0,119,6.0,5808,Manchester-United
,Sergio Romero,ar ARG,GK,2,2,0.0,0.0,2016-2017,/en/players/1e26e376/Sergio-Romero,1e26e376,Manchester-United,180,2.0,0.0,0.0,119,5.0,5799,Manchester-United
,Timothy Fosu-Mensah,nl NED,DF,4,1,0.0,0.0,2016-2017,/en/players/a9142dc3/Timothy-Fosu-Mensah,9142dc3,Manchester-United,97,1.1,0.0,0.0,119,11.0,5801,Manchester-United
,Scott McTominay,sct SCO,MF,2,1,0.0,0.0,2016-2017,/en/players/d93c2511/Scott-McTominay,d93c2511,Manchester-United,97,1.1,1.0,0.0,119,67.0,5810,Manchester-United
,Joel Castro Pereira,pt POR,GK,1,1,0.0,0.0,2016-2017,/en/players/881e5db7/Joel-Castro-Pereira,881e5db7,Manchester-United,90,1.0,0.0,0.0,119,3.0,5811,Manchester-United
,Josh Harrop,eng ENG,FW,1,1,0.0,1.0,2016-2017,/en/players/00e1cf8f/Josh-Harrop,00e1cf8f,Manchester-United,90,1.0,0.0,0.0,119,6.0,5812,Manchester-United
,Demetri Mitchell,eng ENG,DF,1,1,0.0,0.0,2016-2017,/en/players/c286f3c2/Demetri-Mitchell,c286f3c2,Manchester-United,90,1.0,0.0,0.0,119,6.0,5813,Manchester-United
,Memphis Depay,nl NED,"FW,MF",4,0,0.0,0.0,2016-2017,/en/players/8f696594/Memphis-Depay,8f696594,Manchester-United,24,0.3,1.0,0.0,119,11.0,1211,Manchester-United
,Morgan Schneiderlin,fr FRA,MF,3,0,0.0,0.0,2016-2017,/en/players/51b41c5c/Morgan-Schneiderlin,51b41c5c,Manchester-United,14,0.2,0.0,0.0,119,4.0,5794,Manchester-United
,Angel Gomes,eng ENG,"FW,MF",1,0,0.0,0.0,2016-2017,/en/players/645a3363/Angel-Gomes,645a3363,Manchester-United,3,0.0,0.0,0.0,119,6.0,5814,Manchester-United
,Zak Dearnley,eng ENG,FW,0,0,,,2016-2017,/en/players/0484975a/Zak-Dearnley,0484975a,Manchester-United,,,,,119,6.0,5815,Manchester-United
,Kieran O'Hara,ie IRL,GK,0,0,,,2016-2017,/en/players/80cbe60b/Kieran-OHara,80cbe60b,Manchester-United,,,,,119,99.0,90308,Manchester-United
,Bastian Schweinsteiger,de GER,"DF,MF",0,0,,,2016-2017,/en/players/ccc22fea/Bastian-Schweinsteiger,ccc22fea,Manchester-United,,,,,119,13.0,5796,Manchester-United
,Matty Willock,ms MSR,MF,0,0,,,2016-2017,/en/players/7e4985b2/Matty-Willock,7e4985b2,Manchester-United,,,,,119,122.0,5816,Manchester-United
,﻿David de Gea,es ESP,GK,37,37,0.0,0.0,2017-2018,/en/players/7ba6d84e/David-de-Gea,7ba6d84e,Manchester-United,"3,330",37.0,0.0,0.0,119,1.0,2184,Manchester-United
,Nemanja Matić,rs SRB,MF,36,35,1.0,1.0,2017-2018,/en/players/eb7822d7/Nemanja-Matic,b7822d7,Manchester-United,"3,118",34.6,6.0,0.0,119,28.0,5817,Manchester-United
,Romelu Lukaku,be BEL,FW,34,33,7.0,16.0,2017-2018,/en/players/5eae500a/Romelu-Lukaku,5eae500a,Manchester-United,"2,867",31.9,4.0,0.0,119,27.0,5818,Manchester-United
,Antonio Valencia,ec ECU,DF,31,31,1.0,3.0,2017-2018,/en/players/08aa17d0/Antonio-Valencia,08aa17d0,Manchester-United,"2,740",30.4,7.0,0.0,119,61.0,2733,Manchester-United
,Chris Smalling,eng ENG,DF,29,28,0.0,4.0,2017-2018,/en/players/b6964eb6/Chris-Smalling,b6964eb6,Manchester-United,"2,536",28.2,4.0,0.0,119,6.0,5768,Manchester-United
,Ashley Young,eng ENG,DF,30,28,4.0,2.0,2017-2018,/en/players/be927d03/Ashley-Young,be927d03,Manchester-United,"2,442",27.1,7.0,0.0,119,6.0,5770,Manchester-United
,Paul Pogba,fr FRA,MF,27,25,10.0,6.0,2017-2018,/en/players/867239d3/Paul-Pogba,867239d3,Manchester-United,"2,148",23.9,5.0,1.0,119,4.0,5774,Manchester-United
,Phil Jones,eng ENG,DF,23,23,0.0,0.0,2017-2018,/en/players/def899bd/Phil-Jones,def899bd,Manchester-United,"1,973",21.9,2.0,0.0,119,6.0,5769,Manchester-United
,Juan Mata,es ESP,"MF,FW",28,23,5.0,3.0,2017-2018,/en/players/29733c72/Juan-Mata,29733c72,Manchester-United,"1,922",21.4,1.0,0.0,119,1.0,913,Manchester-United
,Jesse Lingard,eng ENG,"MF,FW",33,20,5.0,8.0,2017-2018,/en/players/810e3c74/Jesse-Lingard,810e3c74,Manchester-United,"1,817",20.2,2.0,0.0,119,6.0,5789,Manchester-United
,Anthony Martial,fr FRA,"MF,FW",30,18,5.0,9.0,2017-2018,/en/players/8b788c01/Anthony-Martial,8b788c01,Manchester-United,"1,582",17.6,1.0,0.0,119,4.0,1969,Manchester-United
,Marcus Rashford,eng ENG,"MF,FW",35,17,5.0,7.0,2017-2018,/en/players/a1d5bd30/Marcus-Rashford,1d5bd30,Manchester-United,"1,813",20.1,3.0,0.0,119,6.0,5797,Manchester-United
,Victor Lindelöf,se SWE,DF,17,13,0.0,0.0,2017-2018,/en/players/f5deef4c/Victor-Lindelof,f5deef4c,Manchester-United,"1,285",14.3,1.0,0.0,119,41.0,5819,Manchester-United
,Ander Herrera,es ESP,MF,26,13,2.0,0.0,2017-2018,/en/players/436a9dd0/Ander-Herrera,436a9dd0,Manchester-United,"1,268",14.1,5.0,0.0,119,1.0,1297,Manchester-United
,Alexis Sánchez,cl CHI,"MF,FW",12,12,3.0,2.0,2017-2018,/en/players/2c0f8e9e/Alexis-Sanchez,2c0f8e9e,Manchester-United,"1,043",11.6,1.0,0.0,119,31.0,1141,Manchester-United
,Eric Bailly,ci CIV,DF,13,11,0.0,1.0,2017-2018,/en/players/a1232f4e/Eric-Bailly,1232f4e,Manchester-United,"1,001",11.1,2.0,0.0,119,35.0,2774,Manchester-United
,Henrikh Mkhitaryan,am ARM,"MF,FW",15,11,5.0,1.0,2017-2018,/en/players/dd0daf32/Henrikh-Mkhitaryan,dd0daf32,Manchester-United,922,10.2,2.0,0.0,119,105.0,5809,Manchester-United
,Luke Shaw,eng ENG,DF,11,8,0.0,0.0,2017-2018,/en/players/9c94165b/Luke-Shaw,9c94165b,Manchester-United,790,8.8,2.0,0.0,119,6.0,5786,Manchester-United
,Marcos Rojo,ar ARG,DF,9,8,0.0,0.0,2017-2018,/en/players/e0991c04/Marcos-Rojo,0991c04,Manchester-United,640,7.1,6.0,0.0,119,5.0,5785,Manchester-United
,Scott McTominay,sct SCO,MF,13,7,0.0,0.0,2017-2018,/en/players/d93c2511/Scott-McTominay,d93c2511,Manchester-United,634,7.0,2.0,0.0,119,67.0,5810,Manchester-United
,Marouane Fellaini,be BEL,MF,16,5,0.0,4.0,2017-2018,/en/players/87575fd9/Marouane-Fellaini,87575fd9,Manchester-United,683,7.6,1.0,0.0,119,27.0,5780,Manchester-United
,Matteo Darmian,it ITA,DF,8,5,0.0,0.0,2017-2018,/en/players/96e0490d/Matteo-Darmian,96e0490d,Manchester-United,444,4.9,0.0,0.0,119,9.0,5795,Manchester-United
,Daley Blind,nl NED,"DF,MF",7,4,0.0,0.0,2017-2018,/en/players/691bef82/Daley-Blind,691bef82,Manchester-United,362,4.0,0.0,0.0,119,11.0,5784,Manchester-United
,Michael Carrick,eng ENG,MF,2,1,0.0,0.0,2017-2018,/en/players/ab7263c1/Michael-Carrick,b7263c1,Manchester-United,109,1.2,0.0,0.0,119,6.0,5743,Manchester-United
,Zlatan Ibrahimović,se SWE,"MF,FW",5,1,0.0,0.0,2017-2018,/en/players/4cde5509/Zlatan-Ibrahimovic,4cde5509,Manchester-United,106,1.2,0.0,0.0,119,41.0,1132,Manchester-United
,Sergio Romero,ar ARG,GK,1,1,0.0,0.0,2017-2018,/en/players/1e26e376/Sergio-Romero,1e26e376,Manchester-United,90,1.0,0.0,0.0,119,5.0,5799,Manchester-United
,Axel Tuanzebe,eng ENG,FW,1,0,0.0,0.0,2017-2018,/en/players/2baec6ce/Axel-Tuanzebe,2baec6ce,Manchester-United,1,0.0,0.0,0.0,119,6.0,5808,Manchester-United
,Joel Castro Pereira,pt POR,GK,0,0,,,2017-2018,/en/players/881e5db7/Joel-Castro-Pereira,881e5db7,Manchester-United,,,,,119,3.0,5811,Manchester-United
,﻿David de Gea,es ESP,GK,38,38,0.0,0.0,2018-2019,/en/players/7ba6d84e/David-de-Gea,7ba6d84e,Manchester-United,"3,420",38.0,1.0,0.0,119,1.0,2184,Manchester-United
,Paul Pogba,fr FRA,MF,35,34,9.0,13.0,2018-2019,/en/players/867239d3/Paul-Pogba,867239d3,Manchester-United,"3,006",33.4,6.0,0.0,119,4.0,5774,Manchester-United
,Victor Lindelöf,se SWE,DF,30,29,1.0,1.0,2018-2019,/en/players/f5deef4c/Victor-Lindelof,f5deef4c,Manchester-United,"2,601",28.9,1.0,0.0,119,41.0,5819,Manchester-United
,Luke Shaw,eng ENG,DF,29,29,4.0,1.0,2018-2019,/en/players/9c94165b/Luke-Shaw,9c94165b,Manchester-United,"2,591",28.8,11.0,0.0,119,6.0,5786,Manchester-United
,Ashley Young,eng ENG,DF,30,28,2.0,2.0,2018-2019,/en/players/be927d03/Ashley-Young,be927d03,Manchester-United,"2,569",28.5,9.0,1.0,119,6.0,5770,Manchester-United
,Nemanja Matić,rs SRB,MF,28,28,0.0,1.0,2018-2019,/en/players/eb7822d7/Nemanja-Matic,b7822d7,Manchester-United,"2,436",27.1,7.0,1.0,119,28.0,5817,Manchester-United
,Marcus Rashford,eng ENG,"FW,MF",33,26,6.0,10.0,2018-2019,/en/players/a1d5bd30/Marcus-Rashford,1d5bd30,Manchester-United,"2,334",25.9,3.0,1.0,119,6.0,5797,Manchester-United
,Chris Smalling,eng ENG,DF,24,24,0.0,1.0,2018-2019,/en/players/b6964eb6/Chris-Smalling,b6964eb6,Manchester-United,"2,127",23.6,1.0,0.0,119,6.0,5768,Manchester-United
,Romelu Lukaku,be BEL,FW,32,22,0.0,12.0,2018-2019,/en/players/5eae500a/Romelu-Lukaku,5eae500a,Manchester-United,"2,136",23.7,4.0,0.0,119,27.0,5818,Manchester-United
,Jesse Lingard,eng ENG,"MF,FW",27,19,2.0,4.0,2018-2019,/en/players/810e3c74/Jesse-Lingard,810e3c74,Manchester-United,"1,663",18.5,3.0,0.0,119,6.0,5789,Manchester-United
,Anthony Martial,fr FRA,"FW,MF",27,18,2.0,10.0,2018-2019,/en/players/8b788c01/Anthony-Martial,8b788c01,Manchester-United,"1,621",18.0,2.0,0.0,119,4.0,1969,Manchester-United
,Ander Herrera,es ESP,MF,22,16,3.0,2.0,2018-2019,/en/players/436a9dd0/Ander-Herrera,436a9dd0,Manchester-United,"1,403",15.6,4.0,0.0,119,1.0,1297,Manchester-United
,Juan Mata,es ESP,"MF,FW",22,16,2.0,3.0,2018-2019,/en/players/29733c72/Juan-Mata,29733c72,Manchester-United,"1,289",14.3,3.0,0.0,119,1.0,913,Manchester-United
,Phil Jones,eng ENG,DF,18,15,1.0,0.0,2018-2019,/en/players/def899bd/Phil-Jones,def899bd,Manchester-United,"1,263",14.0,1.0,0.0,119,6.0,5769,Manchester-United
,Fred,br BRA,MF,17,13,1.0,1.0,2018-2019,/en/players/b853e0ad/Fred,b853e0ad,Manchester-United,"1,041",11.6,2.0,0.0,119,2.0,5820,Manchester-United
,Diogo Dalot,pt POR,DF,16,12,2.0,0.0,2018-2019,/en/players/d9565625/Diogo-Dalot,d9565625,Manchester-United,"1,013",11.3,3.0,0.0,119,3.0,5821,Manchester-United
,Alexis Sánchez,cl CHI,"FW,MF",20,9,3.0,1.0,2018-2019,/en/players/2c0f8e9e/Alexis-Sanchez,2c0f8e9e,Manchester-United,880,9.8,3.0,0.0,119,31.0,1141,Manchester-United
,Scott McTominay,sct SCO,"MF,DF",16,9,0.0,2.0,2018-2019,/en/players/d93c2511/Scott-McTominay,d93c2511,Manchester-United,867,9.6,1.0,0.0,119,67.0,5810,Manchester-United
,Eric Bailly,ci CIV,DF,12,8,0.0,0.0,2018-2019,/en/players/a1232f4e/Eric-Bailly,1232f4e,Manchester-United,638,7.1,0.0,1.0,119,35.0,2774,Manchester-United
,Marouane Fellaini,be BEL,MF,14,6,1.0,0.0,2018-2019,/en/players/87575fd9/Marouane-Fellaini,87575fd9,Manchester-United,752,8.4,1.0,0.0,119,27.0,5780,Manchester-United
,Andreas Pereira,br BRA,MF,15,6,1.0,1.0,2018-2019,/en/players/6639e500/Andreas-Pereira,6639e500,Manchester-United,599,6.7,5.0,0.0,119,2.0,994,Manchester-United
,Antonio Valencia,ec ECU,DF,6,5,0.0,0.0,2018-2019,/en/players/08aa17d0/Antonio-Valencia,08aa17d0,Manchester-United,466,5.2,2.0,0.0,119,61.0,2733,Manchester-United
,Matteo Darmian,it ITA,DF,6,5,0.0,0.0,2018-2019,/en/players/96e0490d/Matteo-Darmian,96e0490d,Manchester-United,443,4.9,0.0,0.0,119,9.0,5795,Manchester-United
,Marcos Rojo,ar ARG,DF,5,2,0.0,0.0,2018-2019,/en/players/e0991c04/Marcos-Rojo,0991c04,Manchester-United,212,2.4,2.0,0.0,119,5.0,5785,Manchester-United
,Mason Greenwood,eng ENG,"FW,MF",3,1,0.0,0.0,2018-2019,/en/players/58eee997/Mason-Greenwood,58eee997,Manchester-United,117,1.3,0.0,0.0,119,6.0,5822,Manchester-United
,Tahith Chong,nl NED,FW,2,0,0.0,0.0,2018-2019,/en/players/2696b6a9/Tahith-Chong,2696b6a9,Manchester-United,38,0.4,0.0,0.0,119,11.0,5823,Manchester-United
,Angel Gomes,eng ENG,MF,2,0,0.0,0.0,2018-2019,/en/players/645a3363/Angel-Gomes,645a3363,Manchester-United,27,0.3,0.0,0.0,119,6.0,5814,Manchester-United
,James Garner,eng ENG,MF,1,0,0.0,0.0,2018-2019,/en/players/4e015693/James-Garner,4e015693,Manchester-United,1,0.0,0.0,0.0,119,6.0,5830,Manchester-United
,Lee Grant,eng ENG,GK,0,0,,,2018-2019,/en/players/9dab6e3b/Lee-Grant,9dab6e3b,Manchester-United,,,,,119,6.0,5824,Manchester-United
,Sergio Romero,ar ARG,GK,0,0,,,2018-2019,/en/players/1e26e376/Sergio-Romero,1e26e376,Manchester-United,,,,,119,5.0,5799,Manchester-United
,﻿David de Gea,es ESP,GK,38,38,0.0,0.0,2019-2020,/en/players/7ba6d84e/David-de-Gea,7ba6d84e,Manchester-United,"3,420",38.0,2.0,0.0,119,1.0,2184,Manchester-United
,Harry Maguire,eng ENG,DF,38,38,1.0,1.0,2019-2020,/en/players/d8931174/Harry-Maguire,d8931174,Manchester-United,"3,420",38.0,6.0,0.0,119,6.0,5825,Manchester-United
,Victor Lindelöf,se SWE,DF,35,35,0.0,1.0,2019-2020,/en/players/f5deef4c/Victor-Lindelof,f5deef4c,Manchester-United,"3,092",34.4,6.0,0.0,119,41.0,5819,Manchester-United
,Aaron Wan-Bissaka,eng ENG,DF,35,34,4.0,0.0,2019-2020,/en/players/9e525177/Aaron-Wan-Bissaka,9e525177,Manchester-United,"3,070",34.1,8.0,0.0,119,6.0,5826,Manchester-United
,Marcus Rashford,eng ENG,"MF,FW",31,31,7.0,17.0,2019-2020,/en/players/a1d5bd30/Marcus-Rashford,1d5bd30,Manchester-United,"2,643",29.4,3.0,0.0,119,6.0,5797,Manchester-United
,Anthony Martial,fr FRA,FW,32,31,6.0,17.0,2019-2020,/en/players/8b788c01/Anthony-Martial,8b788c01,Manchester-United,"2,624",29.2,1.0,0.0,119,4.0,1969,Manchester-United
,Daniel James,wls WAL,"MF,FW",33,26,6.0,3.0,2019-2020,/en/players/c931d9f9/Daniel-James,c931d9f9,Manchester-United,"2,287",25.4,4.0,0.0,119,18.0,5827,Manchester-United
,Fred,br BRA,MF,29,23,0.0,0.0,2019-2020,/en/players/b853e0ad/Fred,b853e0ad,Manchester-United,"2,163",24.0,8.0,0.0,119,2.0,5820,Manchester-United
,Scott McTominay,sct SCO,MF,27,20,1.0,4.0,2019-2020,/en/players/d93c2511/Scott-McTominay,d93c2511,Manchester-United,"1,772",19.7,2.0,0.0,119,67.0,5810,Manchester-United
,Luke Shaw,eng ENG,DF,24,20,0.0,0.0,2019-2020,/en/players/9c94165b/Luke-Shaw,9c94165b,Manchester-United,"1,733",19.3,7.0,0.0,119,6.0,5786,Manchester-United
,Nemanja Matić,rs SRB,MF,21,18,2.0,0.0,2019-2020,/en/players/eb7822d7/Nemanja-Matic,b7822d7,Manchester-United,"1,581",17.6,3.0,0.0,119,28.0,5817,Manchester-United
,Andreas Pereira,br BRA,MF,25,18,3.0,1.0,2019-2020,/en/players/6639e500/Andreas-Pereira,6639e500,Manchester-United,"1,484",16.5,3.0,0.0,119,2.0,994,Manchester-United
,Bruno Fernandes,pt POR,MF,14,14,7.0,8.0,2019-2020,/en/players/507c7bdf/Bruno-Fernandes,507c7bdf,Manchester-United,"1,186",13.2,2.0,0.0,119,3.0,5828,Manchester-United
,Paul Pogba,fr FRA,MF,16,13,3.0,1.0,2019-2020,/en/players/867239d3/Paul-Pogba,867239d3,Manchester-United,"1,204",13.4,1.0,0.0,119,4.0,5774,Manchester-United
,Mason Greenwood,eng ENG,"MF,FW",31,12,1.0,10.0,2019-2020,/en/players/58eee997/Mason-Greenwood,58eee997,Manchester-United,"1,320",14.7,0.0,0.0,119,6.0,5822,Manchester-United
,Brandon Williams,eng ENG,DF,17,11,0.0,1.0,2019-2020,/en/players/5e74d6c8/Brandon-Williams,5e74d6c8,Manchester-United,"1,006",11.2,6.0,0.0,119,6.0,5829,Manchester-United
,Ashley Young,eng ENG,DF,12,10,0.0,0.0,2019-2020,/en/players/be927d03/Ashley-Young,be927d03,Manchester-United,955,10.6,5.0,0.0,119,6.0,5770,Manchester-United
,Jesse Lingard,eng ENG,MF,22,9,0.0,1.0,2019-2020,/en/players/810e3c74/Jesse-Lingard,810e3c74,Manchester-United,935,10.4,3.0,0.0,119,6.0,5789,Manchester-United
,Juan Mata,es ESP,MF,19,8,2.0,0.0,2019-2020,/en/players/29733c72/Juan-Mata,29733c72,Manchester-United,758,8.4,1.0,0.0,119,1.0,913,Manchester-United
,Axel Tuanzebe,eng ENG,DF,5,2,0.0,0.0,2019-2020,/en/players/2baec6ce/Axel-Tuanzebe,2baec6ce,Manchester-United,189,2.1,0.0,0.0,119,6.0,5808,Manchester-United
,Timothy Fosu-Mensah,nl NED,DF,3,2,0.0,0.0,2019-2020,/en/players/a9142dc3/Timothy-Fosu-Mensah,9142dc3,Manchester-United,136,1.5,1.0,0.0,119,11.0,5801,Manchester-United
,Phil Jones,eng ENG,DF,2,2,0.0,0.0,2019-2020,/en/players/def899bd/Phil-Jones,def899bd,Manchester-United,135,1.5,0.0,0.0,119,6.0,5769,Manchester-United
,Eric Bailly,ci CIV,DF,4,1,0.0,0.0,2019-2020,/en/players/a1232f4e/Eric-Bailly,1232f4e,Manchester-United,150,1.7,0.0,0.0,119,35.0,2774,Manchester-United
,Marcos Rojo,ar ARG,DF,3,1,0.0,0.0,2019-2020,/en/players/e0991c04/Marcos-Rojo,0991c04,Manchester-United,122,1.4,1.0,0.0,119,5.0,5785,Manchester-United
,Diogo Dalot,pt POR,"DF,MF",4,1,0.0,0.0,2019-2020,/en/players/d9565625/Diogo-Dalot,d9565625,Manchester-United,67,0.7,0.0,0.0,119,3.0,5821,Manchester-United
,Odion Ighalo,ng NGA,FW,11,0,0.0,0.0,2019-2020,/en/players/03622183/Odion-Ighalo,03622183,Manchester-United,101,1.1,0.0,0.0,119,52.0,5022,Manchester-United
,Tahith Chong,nl NED,"MF,DF",3,0,0.0,0.0,2019-2020,/en/players/2696b6a9/Tahith-Chong,2696b6a9,Manchester-United,37,0.4,0.0,0.0,119,11.0,5823,Manchester-United
,Angel Gomes,eng ENG,MF,2,0,0.0,0.0,2019-2020,/en/players/645a3363/Angel-Gomes,645a3363,Manchester-United,21,0.2,0.0,0.0,119,6.0,5814,Manchester-United
,James Garner,eng ENG,MF,1,0,0.0,0.0,2019-2020,/en/players/4e015693/James-Garner,4e015693,Manchester-United,9,0.1,0.0,0.0,119,6.0,5830,Manchester-United
,Lee Grant,eng ENG,GK,0,0,,,2019-2020,/en/players/9dab6e3b/Lee-Grant,9dab6e3b,Manchester-United,,,,,119,6.0,5824,Manchester-United
,Sergio Romero,ar ARG,GK,0,0,,,2019-2020,/en/players/1e26e376/Sergio-Romero,1e26e376,Manchester-United,,,,,119,5.0,5799,Manchester-United
,﻿Bruno Fernandes,pt POR,MF,37,35,12.0,18.0,2020-2021,/en/players/507c7bdf/Bruno-Fernandes,507c7bdf,Manchester-United,"3,099",34.4,6.0,0.0,119,3.0,5828,Manchester-United
,Aaron Wan-Bissaka,eng ENG,DF,34,34,4.0,2.0,2020-2021,/en/players/9e525177/Aaron-Wan-Bissaka,9e525177,Manchester-United,"3,060",34.0,3.0,0.0,119,6.0,5826,Manchester-United
,Harry Maguire,eng ENG,DF,34,34,1.0,2.0,2020-2021,/en/players/d8931174/Harry-Maguire,d8931174,Manchester-United,"3,047",33.9,11.0,0.0,119,6.0,5825,Manchester-United
,Marcus Rashford,eng ENG,"MF,FW",37,33,9.0,11.0,2020-2021,/en/players/a1d5bd30/Marcus-Rashford,1d5bd30,Manchester-United,"2,920",32.4,4.0,0.0,119,6.0,5797,Manchester-United
,Luke Shaw,eng ENG,DF,32,30,5.0,1.0,2020-2021,/en/players/9c94165b/Luke-Shaw,9c94165b,Manchester-United,"2,654",29.5,8.0,0.0,119,6.0,5786,Manchester-United
,Victor Lindelöf,se SWE,DF,29,29,1.0,1.0,2020-2021,/en/players/f5deef4c/Victor-Lindelof,f5deef4c,Manchester-United,"2,585",28.7,0.0,0.0,119,41.0,5819,Manchester-United
,Fred,br BRA,MF,30,27,0.0,1.0,2020-2021,/en/players/b853e0ad/Fred,b853e0ad,Manchester-United,"2,390",26.6,5.0,0.0,119,2.0,5820,Manchester-United
,David de Gea,es ESP,GK,26,26,0.0,0.0,2020-2021,/en/players/7ba6d84e/David-de-Gea,7ba6d84e,Manchester-United,"2,295",25.5,0.0,0.0,119,1.0,2184,Manchester-United
,Scott McTominay,sct SCO,MF,32,24,1.0,4.0,2020-2021,/en/players/d93c2511/Scott-McTominay,d93c2511,Manchester-United,"2,129",23.7,3.0,0.0,119,67.0,5810,Manchester-United
,Paul Pogba,fr FRA,MF,26,21,3.0,3.0,2020-2021,/en/players/867239d3/Paul-Pogba,867239d3,Manchester-United,"1,897",21.1,3.0,0.0,119,4.0,5774,Manchester-United
,Mason Greenwood,eng ENG,"MF,FW",31,21,2.0,7.0,2020-2021,/en/players/58eee997/Mason-Greenwood,58eee997,Manchester-United,"1,822",20.2,2.0,0.0,119,6.0,5822,Manchester-United
