2002-2003,Perugia
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Massimo Volta,it ITA,DF,32,32,0,0,"2,828",31.4,11,1,/en/players/23edef95/Massimo-Volta,23edef95,Massimo-Volt
Stefano Guberti,it ITA,MF,35,29,0,4,"2,343",26.0,3,0,/en/players/0b7287ef/Stefano-Guberti,0b7287ef,Stefano-Guberti
Salvatore Monaco,it ITA,DF,30,26,0,1,"2,455",27.3,13,1,/en/players/6eabb7cd/Salvatore-Monaco,6eabb7cd,Salvatore-Monaco
Samuel Di Carmine,it ITA,FW,30,26,2,13,"2,336",26.0,5,0,/en/players/ef94dc2f/Samuel-Di-Carmine,f94dc2f,Samuel-Di-Carmi
Nicola Belmonte,it ITA,DF,27,25,2,1,"2,054",22.8,7,2,/en/players/279857a1/Nicola-Belmonte,279857a1,Nicola-Belmont
Antonio Rosati,it ITA,GK,22,22,0,0,"1,980",22.0,3,0,/en/players/28a15394/Antonio-Rosati,28a15394,Antonio-Rosati
Francesco Nicastro,it ITA,FW,30,21,4,8,"1,821",20.2,3,0,/en/players/f5618727/Francesco-Nicastro,f5618727,Francesco-Nicastro
Lorenzo Del Prete,it ITA,DF,21,20,4,0,"1,726",19.2,7,1,/en/players/fd45acf8/Lorenzo-Del-Prete,fd45acf8,Lorenzo-Del-Pret
Alberto Brignoli,it ITA,GK,18,18,0,0,"1,620",18.0,2,0,/en/players/6989550f/Alberto-Brignoli,6989550f,Alberto-Brignoli
Pierre Zebli,ci CIV,FW,20,17,1,0,"1,496",16.6,2,0,/en/players/17894253/Pierre-Zebli,17894253,Pierre-Zebli
Matteo Ricci,it ITA,MF,22,16,1,2,"1,273",14.1,4,0,/en/players/3cf7dc7e/Matteo-Ricci,3cf7dc7e,Matteo-Ricci
Mattia Mustacchio,it ITA,"FW,MF",18,14,1,4,"1,319",14.7,3,0,/en/players/afe3b038/Mattia-Mustacchio,fe3b038,Mattia-Mustacchio
Gennaro Acampora,it ITA,MF,34,13,4,1,"1,610",17.9,4,0,/en/players/01040647/Gennaro-Acampora,01040647,Gennaro-Acampo
Gianluca Mancini,it ITA,DF,13,12,0,1,"1,019",11.3,3,0,/en/players/5aa53281/Gianluca-Mancini,5aa53281,Gianluca-Mancini
Eddy Gnahoré,fr FRA,MF,13,12,1,1,943,10.5,3,0,/en/players/a0434482/Eddy-Gnahore,0434482,Eddy-Gnaho
Francesco Forte,it ITA,FW,11,10,0,3,881,9.8,1,0,/en/players/69e11a01/Francesco-Forte,69e11a01,Francesco-Fort
Cristian Buonaiuto,it ITA,"FW,MF",16,7,1,0,750,8.3,2,0,/en/players/f3a9fa26/Cristian-Buonaiuto,f3a9fa26,Cristian-Buonaiuto
Rolando Bianchi,it ITA,FW,14,6,0,1,609,6.8,0,0,/en/players/11fcbfe7/Rolando-Bianchi,11fcbfe7,Rolando-Bianchi
Giovanni Terrani,it ITA,FW,17,4,2,2,647,7.2,1,0,/en/players/df511083/Giovanni-Terrani,df511083,Giovanni-Terrani
Nicolò Fazzi,it ITA,"DF,MF",8,4,0,0,436,4.8,0,0,/en/players/82b6415c/Nicolo-Fazzi,82b6415c,Nicolo-Fazzi
Marco Chiosa,it ITA,DF,4,4,0,0,335,3.7,0,0,/en/players/fc959a88/Marco-Chiosa,fc959a88,Marco-Chio
Alexis Zapata,co COL,MF,5,4,0,0,303,3.4,1,0,/en/players/ae8f76c6/Alexis-Zapata,8f76c6,Alexis-Zapat
Raffaele Imparato,it ITA,DF,5,3,0,0,270,3.0,1,0,/en/players/10c2b7d3/Raffaele-Imparato,10c2b7d3,Raffaele-Imparato
Masahudu Alhassan,gh GHA,"DF,MF",3,3,0,0,231,2.6,0,0,/en/players/061c9f6f/Masahudu-Alhassan,061c9f6f,Masahudu-Alh
Jean-Armel Drolé,ci CIV,FW,7,2,0,0,280,3.1,1,0,/en/players/eb5cc175/Jean-Armel-Drole,b5cc175,Jean-Armel-Dro
Alberto Dossena,it ITA,DF,5,2,0,0,259,2.9,1,0,/en/players/61efb926/Alberto-Dossena,61efb926,Alberto-Do
Francesco Di Nolfo,it ITA,FW,5,2,0,0,192,2.1,0,0,/en/players/2e638581/Francesco-Di-Nolfo,2e638581,Francesco-Di-Nolfo
Entonjo Elezaj,al ALB,GK,2,2,0,0,180,2.0,0,0,/en/players/aa630266/Entonjo-Elezaj,630266,Entonjo-Elezaj
Joss Didiba,cm CMR,MF,3,1,0,0,109,1.2,0,0,/en/players/4bd8dc4c/Joss-Didiba,4bd8dc4c,Joss-Didib
Abdoullaye Traoré,bf BFA,MF,2,0,0,0,22,0.2,0,0,/en/players/f8b19c58/Abdoullaye-Traore,f8b19c58,Abdoullaye-Trao
Victor da Silva,br BRA,MF,1,0,0,0,5,0.1,0,0,/en/players/2e3d47d8/Victor-da-Silva,2e3d47d8,Victor-da-Silv
Alessio Garofalo,it ITA,DF,1,0,0,0,1,0.0,0,0,/en/players/5d7da0ac/Alessio-Garofalo,5d7da0ac,Alessio-Garofalo
﻿2017-2018,Perugia
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Samuel Di Carmine,it ITA,FW,40,38,4,22,"3,384",37.6,2,0,/en/players/ef94dc2f/Samuel-Di-Carmine,f94dc2f,Samuel-Di-Carmi
Massimo Volta,it ITA,DF,37,37,1,2,"3,266",36.3,13,2,/en/players/23edef95/Massimo-Volta,23edef95,Massimo-Volt
Marko Pajač,hr CRO,"MF,DF",36,30,7,0,"2,609",29.0,2,1,/en/players/5df4ef30/Marko-Pajac,5df4ef30,Marko-Pajac
Santiago Colombatto,ar ARG,MF,34,28,4,1,"2,634",29.3,12,0,/en/players/ad9fdbf3/Santiago-Colombatto,d9fdbf3,Santiago-Colombatto
Alberto Cerri,it ITA,FW,33,27,9,15,"2,385",26.5,7,2,/en/players/1079c685/Alberto-Cerri,1079c685,Alberto-Cerri
Filippo Bandinelli,it ITA,MF,29,25,2,1,"2,108",23.4,9,0,/en/players/d44360be/Filippo-Bandinelli,d44360be,Filippo-Bandinelli
Raffaele Bianco,it ITA,MF,30,25,1,1,"2,044",22.7,8,0,/en/players/147c0f9e/Raffaele-Bianco,147c0f9e,Raffaele-Bianco
Lorenzo Del Prete,it ITA,"DF,MF",22,21,2,0,"1,813",20.1,0,0,/en/players/fd45acf8/Lorenzo-Del-Prete,fd45acf8,Lorenzo-Del-Pret
Cristian Buonaiuto,it ITA,"MF,FW",38,19,5,7,"1,977",22.0,2,0,/en/players/f3a9fa26/Cristian-Buonaiuto,f3a9fa26,Cristian-Buonaiuto
Nicola Leali,it ITA,GK,19,19,0,0,"1,710",19.0,2,0,/en/players/5f9970a0/Nicola-Leali,5f9970a0,Nicola-Leali
Nicola Belmonte,it ITA,DF,20,19,1,1,"1,663",18.5,2,2,/en/players/279857a1/Nicola-Belmonte,279857a1,Nicola-Belmont
Mattia Mustacchio,it ITA,"MF,FW",27,19,3,2,"1,651",18.3,3,0,/en/players/afe3b038/Mattia-Mustacchio,fe3b038,Mattia-Mustacchio
Salvatore Monaco,it ITA,DF,18,18,1,1,"1,620",18.0,5,0,/en/players/6eabb7cd/Salvatore-Monaco,6eabb7cd,Salvatore-Monaco
Damiano Zanon,it ITA,"DF,MF",20,18,1,0,"1,474",16.4,4,0,/en/players/3f0adc44/Damiano-Zanon,3f0adc44,Damiano-Zano
Samuel Gustafson,se SWE,MF,20,16,2,1,"1,431",15.9,2,0,/en/players/b1e61f23/Samuel-Gustafson,b1e61f23,Samuel-Gustafso
Antonio Rosati,it ITA,GK,16,16,0,0,"1,395",15.5,0,0,/en/players/28a15394/Antonio-Rosati,28a15394,Antonio-Rosati
Giangiacomo Magnani,it ITA,DF,15,15,0,0,"1,297",14.4,1,0,/en/players/cce9f582/Giangiacomo-Magnani,cce9f582,Giangiacomo-Magnani
Han Kwang-song,kp PRK,"FW,MF",17,15,2,7,"1,160",12.9,1,0,/en/players/87243064/Han-Kwang-song,87243064,Han-Kwang-song
Matteo Brighi,it ITA,MF,12,12,1,0,904,10.0,1,1,/en/players/d417b306/Matteo-Brighi,d417b306,Matteo-Brighi
Giovanni Terrani,it ITA,"MF,FW",28,9,3,0,"1,050",11.7,1,0,/en/players/df511083/Giovanni-Terrani,df511083,Giovanni-Terrani
Timothy Nocchi,it ITA,GK,8,7,0,0,675,7.5,0,0,/en/players/187300e1/Timothy-Nocchi,187300e1,Timothy-Nocchi
Alessandro Diamanti,it ITA,"MF,FW",13,6,2,2,652,7.2,4,0,/en/players/cb5af1af/Alessandro-Diamanti,cb5af1af,Alessandro-Diamanti
Paolo Dellafiore,it ITA,DF,10,6,0,0,619,6.9,1,0,/en/players/30d6ed0b/Paolo-Dellafiore,30d6ed0b,Paolo-Dellafio
Christian Kouan,ci CIV,MF,10,5,0,2,415,4.6,3,0,/en/players/c01c1d7e/Christian-Kouan,c01c1d7e,Christian-Kou
Alberto Dossena,it ITA,DF,5,4,0,1,405,4.5,0,0,/en/players/61efb926/Alberto-Dossena,61efb926,Alberto-Do
Filippo Falco,it ITA,"MF,FW",8,3,0,1,372,4.1,0,0,/en/players/e23f56c1/Filippo-Falco,23f56c1,Filippo-Falco
Luca Germoni,it ITA,MF,6,3,0,0,316,3.5,0,0,/en/players/5ce2bd9a/Luca-Germoni,5ce2bd9a,Luca-Germoni
Simone Emmanuello,it ITA,DF,7,1,0,0,233,2.6,0,0,/en/players/3c2c8cd1/Simone-Emmanuello,3c2c8cd1,Simone-Emmanuello
Alejandro González,uy URU,DF,2,1,0,0,135,1.5,0,1,/en/players/0b40b3a9/Alejandro-Gonzalez,0b40b3a9,Alejandro-Gonzalez
Nura Abdullahi,ng NGA,DF,3,0,0,0,87,1.0,0,0,/en/players/d24769d8/Nura-Abdullahi,d24769d8,Nura-Abdullahi
Yanik Frick,li LIE,FW,3,0,0,0,60,0.7,0,0,/en/players/070044e4/Yanik-Frick,070044e4,Yanik-Frick
Nicolò Casale,it ITA,DF,1,0,0,0,12,0.1,0,0,/en/players/3f5f38fb/Nicolo-Casale,3f5f38fb,Nicolo-C
Boyou Achy,ci CIV,DF,0,0,,,,,,,/en/players/e1831c35/Boyou-Achy,1831c35,Boyou-Ach
Dan Berci,ro ROU,DF,0,0,,,,,,,/en/players/7539683f/Dan-Berci,7539683f,Dan-Berci
Luca Coccolo,it ITA,DF,0,0,,,,,,,/en/players/c426907e/Luca-Coccolo,c426907e,Luca-Coccolo
Amara Konaté,gn GUI,FW,0,0,,,,,,,/en/players/78b6c464/Amara-Konate,78b6c464,Amara-Konat
Filippo Ranocchia,it ITA,MF,0,0,,,,,,,/en/players/d9ebed1c/Filippo-Ranocchia,d9ebed1c,Filippo-Ranocchi
Alessandro Santopadre,it ITA,GK,0,0,,,,,,,/en/players/de21ff60/Alessandro-Santopadre,de21ff60,Alessandro-Santopad
Choe Song Hyok,kp PRK,FW,0,0,,,,,,,/en/players/7c322abd/Choe-Song-Hyok,7c322abd,Choe-Song-Hyok
Abdoullaye Traoré,bf BFA,MF,0,0,,,,,,,/en/players/f8b19c58/Abdoullaye-Traore,f8b19c58,Abdoullaye-Trao
﻿2018-2019,Perugia
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Gabriel,br BRA,GK,36,36,0,0,"3,240",36.0,3,0,/en/players/f93ed0df/Gabriel,f93ed0df,Gabri
Valerio Verre,it ITA,"MF,FW",35,32,5,12,"2,766",30.7,5,0,/en/players/33ecf462/Valerio-Verre,33ecf462,Valerio-V
Vlad Dragomir,ro ROU,MF,31,31,2,1,"2,533",28.1,7,0,/en/players/26d0b5c7/Vlad-Dragomir,26d0b5c7,Vlad-Dragomi
Norbert Gyömbér,sk SVK,DF,30,30,2,1,"2,690",29.9,10,1,/en/players/0be276c6/Norbert-Gyomber,0be276c6,Norbert-Gyomb
Luca Vido,it ITA,"FW,MF",32,24,3,10,"2,106",23.4,4,0,/en/players/eb0d77a4/Luca-Vido,b0d77a4,Luca-Vido
Pasquale Mazzocchi,it ITA,"DF,MF",31,24,4,0,"2,083",23.1,2,0,/en/players/eb0ec070/Pasquale-Mazzocchi,b0ec070,Pasquale-Mazzocchi
Federico Melchiorri,it ITA,FW,26,21,2,7,"1,809",20.1,3,0,/en/players/87e5d68c/Federico-Melchiorri,87e5d68c,Federico-Melchiorri
Kingsley Michael,ng NGA,"MF,FW",25,18,2,1,"1,680",18.7,2,1,/en/players/e63e122d/Kingsley-Michael,63e122d,Kingsley-Mich
Jawad El Yamiq,ma MAR,DF,22,18,1,1,"1,614",17.9,0,0,/en/players/f6f6b6e8/Jawad-El-Yamiq,f6f6b6e8,Jawad-El-Yamiq
Raffaele Bianco,it ITA,MF,24,17,0,0,"1,591",17.7,10,1,/en/players/147c0f9e/Raffaele-Bianco,147c0f9e,Raffaele-Bianco
Michele Cremonesi,it ITA,DF,18,17,1,0,"1,497",16.6,2,0,/en/players/53636fce/Michele-Cremonesi,53636fce,Michele-Cremonesi
Umar Sadiq,ng NGA,FW,17,15,3,3,"1,251",13.9,3,1,/en/players/686cbe7d/Umar-Sadiq,686cbe7d,Umar-Sadiq
Nicola Falasco,it ITA,"DF,MF",22,14,0,1,"1,434",15.9,6,1,/en/players/7e0deb7d/Nicola-Falasco,7e0deb7d,Nicola-Falasco
Pierre-Yves Ngawa,be BEL,DF,14,14,0,0,"1,165",12.9,1,0,/en/players/25c669a8/Pierre-Yves-Ngawa,25c669a8,Pierre-Yves-Ngaw
Aleandro Rosi,it ITA,DF,13,12,0,0,987,11.0,1,0,/en/players/1b729ba2/Aleandro-Rosi,1b729ba2,Aleandro-Rosi
Filippo Sgarbi,it ITA,DF,13,11,0,0,"1,057",11.7,3,1,/en/players/1c992de5/Filippo-Sgarbi,1c992de5,Filippo-Sgarbi
Marco Carraro,it ITA,MF,11,11,0,1,922,10.2,4,0,/en/players/b09359c3/Marco-Carraro,b09359c3,Marco-Carraro
Han Kwang-song,kp PRK,FW,19,10,1,4,"1,012",11.2,1,0,/en/players/87243064/Han-Kwang-song,87243064,Han-Kwang-song
Marco Moscati,it ITA,MF,17,10,0,0,979,10.9,1,0,/en/players/bfae3a5a/Marco-Moscati,bfae3a5a,Marco-Moscati
Marcello Falzerano,it ITA,"MF,FW",17,10,3,2,928,10.3,2,0,/en/players/714fa52a/Marcello-Falzerano,714fa52a,Marcello-Falzerano
Gian Filippo Felicioli,it ITA,"DF,MF",9,8,0,0,732,8.1,1,0,/en/players/ff219f73/Gian-Filippo-Felicioli,ff219f73,Gian-Filippo-Felicioli
Christian Kouan,ci CIV,MF,13,5,0,3,554,6.2,1,0,/en/players/c01c1d7e/Christian-Kouan,c01c1d7e,Christian-Kou
Mattia Mustacchio,it ITA,"FW,MF",13,4,2,0,470,5.2,1,0,/en/players/afe3b038/Mattia-Mustacchio,fe3b038,Mattia-Mustacchio
Alessandro Bordin,it ITA,MF,5,4,1,0,358,4.0,1,0,/en/players/e3ed9eab/Alessandro-Bordin,3ed9eab,Alessandro-Bordi
Andrea Bianchimano,it ITA,FW,5,0,0,0,56,0.6,1,0,/en/players/fd168065/Andrea-Bianchimano,fd168065,Andrea-Bianchimano
Giovanni Terrani,it ITA,FW,1,0,0,0,25,0.3,0,0,/en/players/df511083/Giovanni-Terrani,df511083,Giovanni-Terrani
Filippo Ranocchia,it ITA,MF,1,0,0,0,3,0.0,0,0,/en/players/d9ebed1c/Filippo-Ranocchia,d9ebed1c,Filippo-Ranocchi
Albano Bizzarri,ar ARG,GK,0,0,,,,,,,/en/players/32b9b5fa/Albano-Bizzarri,32b9b5fa,Albano-Bizzarri
Nicola Leali,it ITA,GK,0,0,,,,,,,/en/players/5f9970a0/Nicola-Leali,5f9970a0,Nicola-Leali
Salvatore Monaco,it ITA,DF,0,0,,,,,,,/en/players/6eabb7cd/Salvatore-Monaco,6eabb7cd,Salvatore-Monaco
Daniel Pavlović,ba BIH,"DF,MF",0,0,,,,,,,/en/players/47146acb/Daniel-Pavlovic,47146acb,Daniel-Pavlovic
Simone Perilli,it ITA,GK,0,0,,,,,,,/en/players/b9e11c1d/Simone-Perilli,b9e11c1d,Simone-Perilli
﻿2019-2020,Perugia
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Guglielmo Vicario,it ITA,GK,35,35,0,0,"3,150",35.0,4,0,/en/players/77d6fd4d/Guglielmo-Vicario,77d6fd4d,Guglielmo-Vicario
Pietro Iemmello,it ITA,FW,35,30,1,19,"2,666",29.6,6,1,/en/players/0861b8d6/Pietro-Iemmello,0861b8d6,Pietro-Iemmello
Aleandro Rosi,it ITA,DF,33,29,2,0,"2,678",29.8,10,1,/en/players/1b729ba2/Aleandro-Rosi,1b729ba2,Aleandro-Rosi
Marco Carraro,it ITA,MF,34,29,1,0,"2,578",28.6,6,1,/en/players/b09359c3/Marco-Carraro,b09359c3,Marco-Carraro
Marcello Falzerano,it ITA,MF,31,29,4,1,"2,437",27.1,1,1,/en/players/714fa52a/Marcello-Falzerano,714fa52a,Marcello-Falzerano
Norbert Gyömbér,sk SVK,DF,24,24,0,0,"2,103",23.4,5,1,/en/players/0be276c6/Norbert-Gyomber,0be276c6,Norbert-Gyomb
Gianluca Di Chiara,it ITA,"DF,MF",24,24,2,1,"2,018",22.4,4,1,/en/players/68852c0a/Gianluca-Di-Chiara,68852c0a,Gianluca-Di-Chi
Pasquale Mazzocchi,it ITA,"MF,DF",26,22,2,1,"1,947",21.6,4,0,/en/players/eb0ec070/Pasquale-Mazzocchi,b0ec070,Pasquale-Mazzocchi
Filippo Sgarbi,it ITA,DF,25,20,0,1,"1,884",20.9,5,0,/en/players/1c992de5/Filippo-Sgarbi,1c992de5,Filippo-Sgarbi
Hans Nicolussi Caviglia,it ITA,MF,27,19,5,1,"1,872",20.8,0,0,/en/players/b136c945/Hans-Nicolussi-Caviglia,b136c945,Hans-Nicolussi-Cavigli
Cristian Buonaiuto,it ITA,"MF,FW",34,18,1,4,"1,776",19.7,3,0,/en/players/f3a9fa26/Cristian-Buonaiuto,f3a9fa26,Cristian-Buonaiuto
Nicola Falasco,it ITA,DF,19,18,0,1,"1,596",17.7,5,1,/en/players/7e0deb7d/Nicola-Falasco,7e0deb7d,Nicola-Falasco
Vlad Dragomir,ro ROU,MF,22,18,1,0,"1,377",15.3,3,1,/en/players/26d0b5c7/Vlad-Dragomir,26d0b5c7,Vlad-Dragomi
Diego Falcinelli,it ITA,"FW,MF",25,17,0,3,"1,410",15.7,3,0,/en/players/a39b9ef6/Diego-Falcinelli,39b9ef6,Diego-Falcinelli
Gabriele Angella,it ITA,DF,16,14,1,0,"1,187",13.2,2,1,/en/players/0c971997/Gabriele-Angella,0c971997,Gabriele-Ang
Federico Melchiorri,it ITA,FW,27,12,1,3,"1,277",14.2,4,0,/en/players/87e5d68c/Federico-Melchiorri,87e5d68c,Federico-Melchiorri
Christian Capone,it ITA,MF,20,10,0,2,982,10.9,2,0,/en/players/a05b2549/Christian-Capone,05b2549,Christian-Capo
Christian Kouan,ci CIV,MF,16,8,0,1,828,9.2,3,1,/en/players/c01c1d7e/Christian-Kouan,c01c1d7e,Christian-Kou
Mardochee Nzita,be BEL,"DF,MF",11,8,0,0,796,8.8,3,0,/en/players/a037aeb5/Mardochee-Nzita,037aeb5,Mardochee-Nzit
Slobodan Rajković,rs SRB,DF,12,7,0,0,733,8.1,3,0,/en/players/9686fc54/Slobodan-Rajkovic,9686fc54,Slobodan-Rajkovic
Paolo Fernandes,es ESP,MF,13,7,0,0,603,6.7,1,0,/en/players/8559fbe6/Paolo-Fernandes,8559fbe6,Paolo-Fernand
Andrija Balić,hr CRO,MF,10,7,1,0,589,6.5,0,0,/en/players/9be4ee80/Andrija-Balic,9be4ee80,Andrija-Balic
Amara Konaté,gn GUI,MF,7,5,0,0,324,3.6,2,0,/en/players/78b6c464/Amara-Konate,78b6c464,Amara-Konat
Leandro Greco,it ITA,MF,4,4,0,0,323,3.6,3,0,/en/players/0d9b99a4/Leandro-Greco,0d9b99a4,Leandro-Greco
Andrea Fulignati,it ITA,GK,3,3,0,0,270,3.0,0,0,/en/players/195f5e38/Andrea-Fulignati,195f5e38,Andrea-Fulignati
Romario Benzar,ro ROU,MF,3,1,0,0,59,0.7,0,0,/en/players/2e3596d1/Romario-Benzar,2e3596d1,Romario-Benz
Mame Ndir,sn SEN,DF,1,0,0,0,9,0.1,0,0,/en/players/ac52b059/Mame-Ndir,c52b059,Mame-Ndi
Andrea Bianchimano,it ITA,FW,1,0,0,0,7,0.1,1,0,/en/players/fd168065/Andrea-Bianchimano,fd168065,Andrea-Bianchimano
Marco Albertoni,it ITA,GK,0,0,,,,,,,/en/players/3866e9bd/Marco-Albertoni,3866e9bd,Marco-Albertoni
Giuseppe Barone,us USA,MF,0,0,,,,,,,/en/players/83c37cc9/Giuseppe-Barone,83c37cc9,Giuseppe-Baro
Raffaele Bianco,it ITA,MF,0,0,,,,,,,/en/players/147c0f9e/Raffaele-Bianco,147c0f9e,Raffaele-Bianco
Nicola Leali,it ITA,GK,0,0,,,,,,,/en/players/5f9970a0/Nicola-Leali,5f9970a0,Nicola-Leali
Jonathan Liljedahl,se SWE,FW,0,0,,,,,,,/en/players/07064a52/Jonathan-Liljedahl,07064a52,Jonathan-Liljedah
Filippo Ranocchia,it ITA,MF,0,0,,,,,,,/en/players/d9ebed1c/Filippo-Ranocchia,d9ebed1c,Filippo-Ranocchi
Samuele Righetti,it ITA,DF,0,0,,,,,,,/en/players/3dacdac3/Samuele-Righetti,3dacdac3,Samuele-Righetti
Matej Rodin,hr CRO,DF,0,0,,,,,,,/en/players/329f9d46/Matej-Rodin,329f9d46,Matej-Rodi
Lorenzo Ruggiero,it ITA,GK,0,0,,,,,,,/en/players/9cdac9ef/Lorenzo-Ruggiero,9cdac9ef,Lorenzo-Ruggiero
﻿2020-2021,Perugia
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Andrea Fulignati,it ITA,"FW,GK",2,2,0,0,180,2.0,0,0,/en/players/195f5e38/Andrea-Fulignati,195f5e38,Andrea-Fulignati
Alberto Lunghi,it ITA,MF,2,2,0,1,152,1.7,1,0,/en/players/6a7d1d38/Alberto-Lunghi,6a7d1d38,Alberto-Lunghi
Tommaso Cancellotti,it ITA,DF,2,1,0,0,135,1.5,0,0,/en/players/2652c9b0/Tommaso-Cancellotti,2652c9b0,Tommaso-Cancellotti
Andrea Bianchimano,it ITA,FW,2,1,0,0,120,1.3,1,0,/en/players/fd168065/Andrea-Bianchimano,fd168065,Andrea-Bianchimano
Dimitris Sounas,gr GRE,"FW,MF",2,1,0,0,107,1.2,1,0,/en/players/c10beeb8/Dimitris-Sounas,c10beeb8,Dimitris-Sou
Gabriele Angella,it ITA,DF,1,1,0,0,90,1.0,0,0,/en/players/0c971997/Gabriele-Angella,0c971997,Gabriele-Ang
Salvatore Burrai,it ITA,MF,1,1,0,0,90,1.0,0,0,/en/players/edf441e8/Salvatore-Burrai,df441e8,Salvatore-Burrai
Marcello Falzerano,it ITA,MF,1,1,0,0,90,1.0,0,0,/en/players/714fa52a/Marcello-Falzerano,714fa52a,Marcello-Falzerano
Stefano Negro,it ITA,DF,1,1,0,0,90,1.0,0,0,/en/players/f9124b32/Stefano-Negro,f9124b32,Stefano-Negro
Samuele Righetti,it ITA,DF,1,1,0,0,90,1.0,0,0,/en/players/3dacdac3/Samuele-Righetti,3dacdac3,Samuele-Righetti
Filippo Sgarbi,it ITA,DF,1,1,0,0,90,1.0,0,0,/en/players/1c992de5/Filippo-Sgarbi,1c992de5,Filippo-Sgarbi
Alessandro Tozzuolo,it ITA,DF,1,1,0,0,90,1.0,0,0,/en/players/8a4cd727/Alessandro-Tozzuolo,8a4cd727,Alessandro-Tozzuolo
Valentin Vanbaleghem,fr FRA,MF,1,1,0,0,90,1.0,1,0,/en/players/270eb36c/Valentin-Vanbaleghem,270eb36c,Valentin-Vanbaleghem
Vlad Dragomir,ro ROU,MF,2,1,0,1,82,0.9,0,0,/en/players/26d0b5c7/Vlad-Dragomir,26d0b5c7,Vlad-Dragomi
Amara Konaté,gn GUI,FW,1,1,0,0,74,0.8,0,0,/en/players/78b6c464/Amara-Konate,78b6c464,Amara-Konat
Carlo Crialese,it ITA,DF,1,1,0,0,62,0.7,1,0,/en/players/3ca315d4/Carlo-Crialese,3ca315d4,Carlo-Cri
Jacopo Murano,it ITA,FW,1,1,0,1,60,0.7,1,0,/en/players/73c31384/Jacopo-Murano,73c31384,Jacopo-Murano
Federico Melchiorri,it ITA,FW,1,1,0,0,54,0.6,0,0,/en/players/87e5d68c/Federico-Melchiorri,87e5d68c,Federico-Melchiorri
Christian Kouan,ci CIV,MF,1,1,0,0,45,0.5,0,0,/en/players/c01c1d7e/Christian-Kouan,c01c1d7e,Christian-Kou
Aleandro Rosi,it ITA,"DF,MF",1,1,0,1,45,0.5,0,0,/en/players/1b729ba2/Aleandro-Rosi,1b729ba2,Aleandro-Rosi
Salvatore Elia,it ITA,FW,2,0,0,0,64,0.7,0,0,/en/players/e9ca1b91/Salvatore-Elia,9ca1b91,Salvatore-Eli
Marco Moscati,it ITA,MF,2,0,0,0,52,0.6,0,0,/en/players/bfae3a5a/Marco-Moscati,bfae3a5a,Marco-Moscati
Alessandro Favalli,it ITA,DF,1,0,0,0,28,0.3,0,0,/en/players/2a23164b/Alessandro-Favalli,2a23164b,Alessandro-Favalli
Paolo Baiocco,it ITA,GK,0,0,,,,,,,/en/players/9160f22a/Paolo-Baiocco,9160f22a,Paolo-Baiocco
Lorenzo Bocci,it ITA,GK,0,0,,,,,,,/en/players/691b0461/Lorenzo-Bocci,691b0461,Lorenzo-Bocci
Salvatore Monaco,it ITA,DF,0,0,,,,,,,/en/players/6eabb7cd/Salvatore-Monaco,6eabb7cd,Salvatore-Monaco
﻿2021-2022,Perugia
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Leandro Chichizola,ar ARG,GK,38,38,0,0,"3,420",38.0,2,0,/en/players/8d957256/Leandro-Chichizola,8d957256,Leandro-Chichizo
Jacopo Segre,it ITA,MF,36,30,2,1,"2,569",28.5,4,0,/en/players/3cb132e6/Jacopo-Segre,3cb132e6,Jacopo-Seg
Manuel De Luca,it ITA,FW,33,29,3,10,"2,454",27.3,5,0,/en/players/60e3603d/Manuel-De-Luca,60e3603d,Manuel-De-Luc
Francesco Lisi,it ITA,MF,32,29,0,3,"2,144",23.8,9,0,/en/players/d2f25809/Francesco-Lisi,d2f25809,Francesco-Lisi
Filippo Sgarbi,it ITA,DF,33,27,0,1,"2,540",28.2,2,0,/en/players/1c992de5/Filippo-Sgarbi,1c992de5,Filippo-Sgarbi
Salvatore Burrai,it ITA,MF,33,27,8,2,"2,368",26.3,13,0,/en/players/edf441e8/Salvatore-Burrai,df441e8,Salvatore-Burrai
Cristian Dell'Orco,it ITA,DF,27,27,1,0,"2,302",25.6,7,0,/en/players/b0243215/Cristian-DellOrco,b0243215,Cristian-DellOrco
Marcello Falzerano,it ITA,MF,35,26,3,1,"2,324",25.8,9,0,/en/players/714fa52a/Marcello-Falzerano,714fa52a,Marcello-Falzerano
Christian Kouan,ci CIV,MF,34,25,2,4,"2,154",23.9,10,3,/en/players/c01c1d7e/Christian-Kouan,c01c1d7e,Christian-Kou
