2002-2003,Real-Betis
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Rubén Castro,es ESP,FW,38,38,4,19,"3,373",37.5,2,0,/en/players/d109f62b/Ruben-Castro,d109f62b,Ruben-Castro
Antonio Adán,es ESP,GK,36,36,0,0,"3,212",35.7,5,0,/en/players/65d62814/Antonio-Adan,65d62814,Antonio-Ad
Alfred N'Diaye,sn SEN,MF,34,34,0,2,"3,007",33.4,6,0,/en/players/7789bf63/Alfred-NDiaye,7789bf63,Alfred-NDi
Bruno González,es ESP,DF,32,32,0,0,"2,795",31.1,10,0,/en/players/f11fe861/Bruno-Gonzalez,f11fe861,Bruno-Gonzalez
Petros,br BRA,MF,30,27,1,1,"2,326",25.8,9,1,/en/players/7773f73b/Petros,7773f73b,Petro
Germán Pezzella,ar ARG,DF,25,23,1,3,"2,166",24.1,8,0,/en/players/8c725b43/German-Pezzella,8c725b43,German-Pezz
Dani Ceballos,es ESP,MF,34,22,2,0,"2,132",23.7,11,1,/en/players/c0617e2b/Dani-Ceballos,c0617e2b,Dani-Ceballo
Joaquín,es ESP,MF,30,22,5,1,"1,956",21.7,3,0,/en/players/4c5b14d2/Joaquin,4c5b14d2,Joaqui
Álvaro Cejudo,es ESP,MF,30,21,2,1,"1,873",20.8,10,0,/en/players/a39b23eb/Alvaro-Cejudo,39b23eb,Alvaro-Cejudo
Juan Manuel Vargas,pe PER,DF,20,20,2,2,"1,717",19.1,8,1,/en/players/d6804f6a/Juan-Manuel-Vargas,d6804f6a,Juan-Manuel-Varg
Heiko Westermann,de GER,DF,20,20,0,1,"1,628",18.1,7,2,/en/players/7beecde1/Heiko-Westermann,7beecde1,Heiko-Westerm
Cristiano Piccini,it ITA,DF,16,16,0,0,"1,419",15.8,4,0,/en/players/32c0491f/Cristiano-Piccini,32c0491f,Cristiano-Piccini
Francisco Molinero,es ESP,DF,21,15,1,0,"1,189",13.2,5,0,/en/players/2cea96ce/Francisco-Molinero,2cea96ce,Francisco-Molinero
Charly Musonda Jr.,be BEL,MF,16,13,1,1,"1,226",13.6,2,0,/en/players/62a0089e/Charly-Musonda-Jr,62a0089e,Charly-Musonda-J
Martín Montoya,es ESP,DF,13,13,1,0,"1,166",13.0,4,0,/en/players/5cec2487/Martin-Montoya,5cec2487,Martin-Monto
Francisco Portillo,es ESP,MF,19,11,0,0,968,10.8,4,0,/en/players/8e010ff4/Francisco-Portillo,8e010ff4,Francisco-Portillo
Jorge Molina,es ESP,FW,23,10,1,1,920,10.2,4,0,/en/players/43f71e77/Jorge-Molina,43f71e77,Jorge-Moli
Francisco Varela,es ESP,DF,14,10,1,0,911,10.1,3,0,/en/players/15b2386c/Francisco-Varela,15b2386c,Francisco-V
Xavi Torres,es ESP,MF,12,6,0,0,637,7.1,2,0,/en/players/1b51ad2f/Xavi-Torres,1b51ad2f,Xavi-To
Foued Kadir,dz ALG,MF,8,6,0,0,481,5.3,1,0,/en/players/0136606c/Foued-Kadir,0136606c,Foued-Kadi
Fabián Ruiz Peña,es ESP,MF,12,6,1,0,429,4.8,0,0,/en/players/c0c7ff58/Fabian-Ruiz-Pena,c0c7ff58,Fabian-Ruiz-P
Ricky van Wolfswinkel,nl NED,FW,16,5,2,1,621,6.9,2,0,/en/players/dbe16ade/Ricky-van-Wolfswinkel,dbe16ade,Ricky-van-Wolfswink
Didier Digard,fr FRA,MF,8,2,0,0,298,3.3,2,0,/en/players/557f1466/Didier-Digard,557f1466,Didier-Digard
Dani Giménez,es ESP,GK,3,2,0,0,208,2.3,0,0,/en/players/7c218bf9/Dani-Gimenez,7c218bf9,Dani-Gimenez
Vincenzo Rennella,it ITA,FW,6,2,0,1,193,2.1,1,0,/en/players/b3c467b4/Vincenzo-Rennella,b3c467b4,Vincenzo-R
Rafael van der Vaart,nl NED,MF,7,2,0,0,180,2.0,0,0,/en/players/41473b67/Rafael-van-der-Vaart,41473b67,Rafael-van-der-Vaart
Jordi,es ESP,DF,3,2,0,0,167,1.9,1,0,/en/players/744a8a7c/Jordi,744a8a7c,Jordi
Leandro Damião,br BRA,FW,3,1,0,0,130,1.4,0,0,/en/players/8e0eac01/Leandro-Damiao,8e0eac01,Leandro-Damiao
Álvaro Vadillo,es ESP,MF,3,1,0,0,86,1.0,0,0,/en/players/61b62b33/Alvaro-Vadillo,61b62b33,Alvaro-Vadillo
De La Calzada,es ESP,GK,0,0,,,,,,,/en/players/7f416479/De-La-Calzada,7f416479,De-La-Calzad
Pedro López,es ESP,GK,0,0,,,,,,,/en/players/bfa29677/Pedro-Lopez,bfa29677,Pedro-Lopez
﻿2016-2017,Real-Betis
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Antonio Adán,es ESP,GK,37,37,0,0,"3,330",37.0,5,0,/en/players/65d62814/Antonio-Adan,65d62814,Antonio-Ad
Germán Pezzella,ar ARG,DF,36,36,0,1,"3,099",34.4,10,0,/en/players/8c725b43/German-Pezzella,8c725b43,German-Pezz
Rubén Castro,es ESP,FW,35,32,3,13,"2,777",30.9,3,0,/en/players/d109f62b/Ruben-Castro,d109f62b,Ruben-Castro
Riza Durmisi,dk DEN,DF,27,27,4,1,"2,385",26.5,4,0,/en/players/e5cd9da6/Riza-Durmisi,5cd9da6,Riza-Durmisi
Aïssa Mandi,dz ALG,DF,26,25,1,2,"2,215",24.6,4,0,/en/players/fbd6378b/Aissa-Mandi,fbd6378b,Aissa-Mandi
Dani Ceballos,es ESP,MF,30,24,2,2,"2,339",26.0,8,0,/en/players/c0617e2b/Dani-Ceballos,c0617e2b,Dani-Ceballo
Petros,br BRA,MF,32,24,2,1,"2,142",23.8,9,1,/en/players/7773f73b/Petros,7773f73b,Petro
Cristiano Piccini,it ITA,DF,23,21,3,2,"1,738",19.3,6,2,/en/players/32c0491f/Cristiano-Piccini,32c0491f,Cristiano-Piccini
Joaquín,es ESP,"FW,MF",28,19,3,3,"1,673",18.6,2,0,/en/players/4c5b14d2/Joaquin,4c5b14d2,Joaqui
Darko Brašanac,rs SRB,MF,25,19,1,1,"1,621",18.0,7,0,/en/players/4accb7e0/Darko-Brasanac,4accb7e0,Darko-Brasanac
Alin Toșca,ro ROU,DF,17,17,0,0,"1,501",16.7,2,0,/en/players/322ba2df/Alin-Tosca,322ba2df,Alin-Tosc
Antonio Sanabria,py PAR,FW,22,16,1,4,"1,490",16.6,2,0,/en/players/0a447501/Antonio-Sanabria,0a447501,Antonio-Sanabri
Álex Alegría,es ESP,FW,25,15,2,3,"1,438",16.0,2,0,/en/players/46166b49/Alex-Alegria,46166b49,Alex-Alegri
Bruno González,es ESP,DF,16,15,0,1,"1,331",14.8,9,0,/en/players/f11fe861/Bruno-Gonzalez,f11fe861,Bruno-Gonzalez
Rubén Pardo,es ESP,MF,16,15,0,1,"1,265",14.1,2,0,/en/players/2306bfde/Ruben-Pardo,2306bfde,Ruben-Pardo
Jonas Martin,fr FRA,MF,20,15,0,2,"1,153",12.8,5,0,/en/players/468fdbad/Jonas-Martin,468fdbad,Jonas-Marti
Rafa Navarro,es ESP,DF,18,14,2,2,"1,280",14.2,3,0,/en/players/83627094/Rafa-Navarro,83627094,Rafa-Navarro
Álex Martínez,es ESP,DF,14,11,0,0,967,10.7,2,0,/en/players/e1c805cf/Alex-Martinez,1c805cf,Alex-Martinez
Ryan Donk,sr SUR,"MF,DF",16,9,1,0,859,9.5,3,0,/en/players/d072a976/Ryan-Donk,d072a976,Ryan-Donk
Felipe Gutiérrez,cl CHI,MF,14,9,0,1,757,8.4,3,0,/en/players/80ae314a/Felipe-Gutierrez,80ae314a,Felipe-Gutierrez
Álvaro Cejudo,es ESP,"MF,FW",17,6,1,1,815,9.1,8,0,/en/players/a39b23eb/Alvaro-Cejudo,39b23eb,Alvaro-Cejudo
José Carlos,es ESP,DF,6,6,0,0,496,5.5,0,0,/en/players/e0e03f80/Jose-Carlos,0e03f80,Jose-Carlo
Fabián Ruiz Peña,es ESP,MF,4,3,0,0,152,1.7,0,0,/en/players/c0c7ff58/Fabian-Ruiz-Pena,c0c7ff58,Fabian-Ruiz-P
Charly Musonda Jr.,be BEL,MF,8,1,1,0,284,3.2,2,0,/en/players/62a0089e/Charly-Musonda-Jr,62a0089e,Charly-Musonda-J
Roman Zozulya,ua UKR,FW,6,1,0,0,155,1.7,1,0,/en/players/cc862ec7/Roman-Zozulya,cc862ec7,Roman-Zozu
Dani Giménez,es ESP,GK,1,1,0,0,90,1.0,1,1,/en/players/7c218bf9/Dani-Gimenez,7c218bf9,Dani-Gimenez
Matías Nahuel,es ESP,"FW,MF",10,0,0,0,156,1.7,0,1,/en/players/48e4c485/Matias-Nahuel,48e4c485,Matias-Nahu
Manu Herrera,es ESP,GK,0,0,,,,,,,/en/players/ad2acc39/Manu-Herrera,d2acc39,Manu-H
﻿2017-2018,Real-Betis
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Aïssa Mandi,dz ALG,DF,34,34,0,1,"3,024",33.6,9,1,/en/players/fbd6378b/Aissa-Mandi,fbd6378b,Aissa-Mandi
Antonio Adán,es ESP,GK,30,30,2,0,"2,700",30.0,4,0,/en/players/65d62814/Antonio-Adan,65d62814,Antonio-Ad
Fabián Ruiz Peña,es ESP,MF,34,30,6,3,"2,659",29.5,3,0,/en/players/c0c7ff58/Fabian-Ruiz-Pena,c0c7ff58,Fabian-Ruiz-P
Joaquín,es ESP,"MF,FW",35,29,7,4,"2,479",27.5,7,0,/en/players/4c5b14d2/Joaquin,4c5b14d2,Joaqui
Antonio Barragán,es ESP,DF,29,28,6,0,"2,373",26.4,7,0,/en/players/487d9b09/Antonio-Barragan,487d9b09,Antonio-Barrag
Javi García,es ESP,"MF,DF",32,27,0,1,"2,410",26.8,7,0,/en/players/167c1bb0/Javi-Garcia,167c1bb0,Javi-Garci
Andrés Guardado,mx MEX,MF,29,25,8,2,"2,264",25.2,7,0,/en/players/ef322658/Andres-Guardado,f322658,Andres-Guardado
Jordi Amat,es ESP,"DF,MF",25,24,0,0,"2,045",22.7,7,2,/en/players/d70a2141/Jordi-Amat,d70a2141,Jordi-Amat
Riza Durmisi,dk DEN,DF,24,23,3,2,"2,080",23.1,4,0,/en/players/e5cd9da6/Riza-Durmisi,5cd9da6,Riza-Durmisi
Sergio León,es ESP,FW,31,23,1,11,"1,978",22.0,5,0,/en/players/0a0cc13c/Sergio-Leon,0a0cc13c,Sergio-Leo
Cristian Tello,es ESP,"MF,FW",32,16,3,4,"1,693",18.8,2,0,/en/players/72a99e38/Cristian-Tello,72a99e38,Cristian-Tello
Marc Bartra,es ESP,DF,16,16,0,1,"1,420",15.8,6,0,/en/players/b742cc0d/Marc-Bartra,b742cc0d,Marc-Bart
Ryad Boudebouz,dz ALG,"MF,FW",27,15,3,2,"1,360",15.1,2,0,/en/players/1001ae82/Ryad-Boudebouz,1001ae82,Ryad-Boudebouz
Zouhair Feddal,ma MAR,DF,15,14,0,3,"1,257",14.0,7,0,/en/players/89151b16/Zouhair-Feddal,89151b16,Zouhair-Fedd
Víctor Camarasa,es ESP,MF,24,14,0,1,"1,252",13.9,1,0,/en/players/b2d03887/Victor-Camarasa,b2d03887,Victor-Cam
Junior Firpo,es ESP,DF,14,14,2,2,"1,189",13.2,4,0,/en/players/24f59bb2/Junior-Firpo,24f59bb2,Junior-Firpo
Loren Morón,es ESP,FW,15,12,0,7,"1,060",11.8,3,0,/en/players/3aa4a3be/Loren-Moron,3aa4a3be,Loren-Moro
Francis Guerrero,es ESP,"DF,MF",14,10,0,1,993,11.0,2,0,/en/players/59d53e8a/Francis-Guerrero,59d53e8a,Francis-Guerrero
Antonio Sanabria,py PAR,FW,17,8,0,8,853,9.5,0,0,/en/players/0a447501/Antonio-Sanabria,0a447501,Antonio-Sanabri
Alin Toșca,ro ROU,DF,6,5,0,0,423,4.7,0,0,/en/players/322ba2df/Alin-Tosca,322ba2df,Alin-Tosc
Pedro López,es ESP,GK,5,4,0,0,412,4.6,0,0,/en/players/bfa29677/Pedro-Lopez,bfa29677,Pedro-Lopez
Dani Giménez,es ESP,GK,4,4,0,0,308,3.4,0,0,/en/players/7c218bf9/Dani-Gimenez,7c218bf9,Dani-Gimenez
Juanjo Narváez,co COL,MF,7,4,0,0,304,3.4,0,0,/en/players/485e4939/Juanjo-Narvaez,485e4939,Juanjo-Narvaez
Rubén Castro,es ESP,FW,10,3,1,1,359,4.0,0,0,/en/players/d109f62b/Ruben-Castro,d109f62b,Ruben-Castro
Matías Nahuel,es ESP,"MF,FW",7,3,0,0,251,2.8,2,0,/en/players/48e4c485/Matias-Nahuel,48e4c485,Matias-Nahu
Joel Campbell,cr CRC,"MF,FW",8,2,1,2,214,2.4,1,0,/en/players/895ff3ca/Joel-Campbell,895ff3ca,Joel-Campb
Rafa Navarro,es ESP,DF,3,1,0,0,134,1.5,0,0,/en/players/83627094/Rafa-Navarro,83627094,Rafa-Navarro
Julio Gracia,es ESP,"DF,MF",2,0,0,0,23,0.3,0,0,/en/players/314eeab1/Julio-Gracia,314eeab1,Julio-Graci
Aitor Ruibal,es ESP,MF,2,0,0,0,9,0.1,0,0,/en/players/a55d8df5/Aitor-Ruibal,55d8df5,Aitor-Ruib
Rebollo,es ESP,GK,0,0,,,,,,,/en/players/3c251970/Rebollo,3c251970,Rebollo
Redru,es ESP,DF,0,0,,,,,,,/en/players/70a6ce32/Redru,70a6ce32,Redru
﻿2018-2019,Real-Betis
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Aïssa Mandi,dz ALG,DF,35,34,1,1,"3,059",34.0,10,0,/en/players/fbd6378b/Aissa-Mandi,fbd6378b,Aissa-Mandi
Pau López,es ESP,GK,33,33,0,0,"2,970",33.0,3,0,/en/players/20b9f052/Pau-Lopez,20b9f052,Pau-Lopez
Marc Bartra,es ESP,DF,33,33,0,1,"2,928",32.5,4,0,/en/players/b742cc0d/Marc-Bartra,b742cc0d,Marc-Bart
Sergio Canales,es ESP,MF,32,30,2,7,"2,655",29.5,5,0,/en/players/a6de370d/Sergio-Canales,6de370d,Sergio-C
Giovani Lo Celso,ar ARG,"MF,FW",32,27,4,9,"2,397",26.6,5,0,/en/players/d7553721/Giovani-Lo-Celso,d7553721,Giovani-Lo-Celso
Andrés Guardado,mx MEX,"MF,DF",31,27,4,0,"2,335",25.9,8,0,/en/players/ef322658/Andres-Guardado,f322658,Andres-Guardado
William Carvalho,pt POR,MF,30,26,5,0,"2,385",26.5,7,0,/en/players/dee86451/William-Carvalho,dee86451,William-Carvalho
Loren Morón,es ESP,FW,33,22,0,6,"1,957",21.7,4,0,/en/players/3aa4a3be/Loren-Moron,3aa4a3be,Loren-Moro
Junior Firpo,es ESP,"DF,FW",24,22,4,3,"1,937",21.5,7,0,/en/players/24f59bb2/Junior-Firpo,24f59bb2,Junior-Firpo
Francis Guerrero,es ESP,"DF,FW",22,22,1,0,"1,778",19.8,2,0,/en/players/59d53e8a/Francis-Guerrero,59d53e8a,Francis-Guerrero
Sidnei,br BRA,DF,24,20,0,1,"1,742",19.4,4,0,/en/players/b14d0c5d/Sidnei,b14d0c5d,Sidnei
Zouhair Feddal,ma MAR,DF,21,19,1,1,"1,702",18.9,7,0,/en/players/89151b16/Zouhair-Feddal,89151b16,Zouhair-Fedd
Joaquín,es ESP,"FW,MF",30,17,0,6,"1,696",18.8,5,0,/en/players/4c5b14d2/Joaquin,4c5b14d2,Joaqui
Cristian Tello,es ESP,"DF,MF",29,13,6,4,"1,573",17.5,3,0,/en/players/72a99e38/Cristian-Tello,72a99e38,Cristian-Tello
Antonio Barragán,es ESP,"DF,FW",14,12,0,0,934,10.4,4,0,/en/players/487d9b09/Antonio-Barragan,487d9b09,Antonio-Barrag
Jesé,es ESP,"FW,MF",14,9,0,2,779,8.7,2,0,/en/players/4a537185/Jese,4a537185,J
Wilfrid Kaptoum,cm CMR,MF,10,9,0,0,773,8.6,2,0,/en/players/d717630e/Wilfrid-Kaptoum,d717630e,Wilfrid-Kaptoum
Antonio Sanabria,py PAR,FW,15,8,0,2,811,9.0,2,0,/en/players/0a447501/Antonio-Sanabria,0a447501,Antonio-Sanabri
Sergio León,es ESP,"FW,MF",16,6,1,0,638,7.1,1,0,/en/players/0a0cc13c/Sergio-Leon,0a0cc13c,Sergio-Leo
Ryad Boudebouz,dz ALG,"MF,FW",9,6,0,0,539,6.0,1,0,/en/players/1001ae82/Ryad-Boudebouz,1001ae82,Ryad-Boudebouz
Javi García,es ESP,"DF,MF",13,6,0,0,524,5.8,0,1,/en/players/167c1bb0/Javi-Garcia,167c1bb0,Javi-Garci
Joel Robles,es ESP,GK,5,5,0,0,450,5.0,0,0,/en/players/cda0b317/Joel-Robles,cda0b317,Joel-Rob
Takashi Inui,jp JPN,MF,8,5,0,0,377,4.2,0,0,/en/players/61bd33d0/Takashi-Inui,61bd33d0,Takashi-Inui
Emerson,br BRA,"FW,DF",6,4,0,0,317,3.5,1,0,/en/players/df8b52a5/Emerson,df8b52a5,Emerso
Diego Lainez,mx MEX,"MF,FW",12,3,1,0,353,3.9,2,0,/en/players/bf12926c/Diego-Lainez,bf12926c,Diego-Lainez
Paul Akouokou,ci CIV,MF,0,0,,,,,,,/en/players/31f5b89b/Paul-Akouokou,31f5b89b,Paul-Akouokou
Julio Alonso,es ESP,DF,0,0,,,,,,,/en/players/8fcea8a1/Julio-Alonso,8fcea8a1,Julio-Alonso
Diego Altamirano,es ESP,FW,0,0,,,,,,,/en/players/d7752b89/Diego-Altamirano,d7752b89,Diego-Altamirano
Darko Brašanac,rs SRB,MF,0,0,,,,,,,/en/players/4accb7e0/Darko-Brasanac,4accb7e0,Darko-Brasanac
Roberto González,es ESP,MF,0,0,,,,,,,/en/players/56545648/Roberto-Gonzalez,56545648,Roberto-Gonzalez
Adrián Tellado,es ESP,MF,0,0,,,,,,,/en/players/1fc9a88f/Adrian-Tellado,1fc9a88f,Adrian-Tellado
﻿2019-2020,Real-Betis
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Sergio Canales,es ESP,MF,36,36,6,6,"3,163",35.1,5,0,/en/players/a6de370d/Sergio-Canales,6de370d,Sergio-C
Joel Robles,es ESP,GK,33,33,0,0,"2,887",32.1,3,1,/en/players/cda0b317/Joel-Robles,cda0b317,Joel-Rob
Emerson,br BRA,DF,33,32,6,3,"2,839",31.5,11,0,/en/players/df8b52a5/Emerson,df8b52a5,Emerso
Nabil Fekir,fr FRA,"MF,FW",32,31,4,7,"2,638",29.3,10,2,/en/players/bece776f/Nabil-Fekir,bece776f,Nabil-Feki
Aïssa Mandi,dz ALG,DF,29,29,0,0,"2,576",28.6,9,0,/en/players/fbd6378b/Aissa-Mandi,fbd6378b,Aissa-Mandi
Marc Bartra,es ESP,"DF,MF",30,29,1,3,"2,524",28.0,8,0,/en/players/b742cc0d/Marc-Bartra,b742cc0d,Marc-Bart
Álex Moreno,es ESP,DF,31,25,4,0,"2,265",25.2,5,0,/en/players/16e9d0ea/Alex-Moreno,16e9d0ea,Alex-Moreno
Joaquín,es ESP,MF,34,25,3,8,"2,060",22.9,4,0,/en/players/4c5b14d2/Joaquin,4c5b14d2,Joaqui
Andrés Guardado,mx MEX,MF,28,25,3,0,"2,046",22.7,9,0,/en/players/ef322658/Andres-Guardado,f322658,Andres-Guardado
Loren Morón,es ESP,FW,36,21,3,10,"2,031",22.6,2,1,/en/players/3aa4a3be/Loren-Moron,3aa4a3be,Loren-Moro
Borja Iglesias,es ESP,FW,35,21,2,3,"1,922",21.4,3,1,/en/players/75645f0e/Borja-Iglesias,75645f0e,Borja-Iglesi
Zouhair Feddal,ma MAR,DF,17,16,2,1,"1,431",15.9,10,2,/en/players/89151b16/Zouhair-Feddal,89151b16,Zouhair-Fedd
Alfonso Pedraza,es ESP,DF,21,15,0,1,"1,349",15.0,3,0,/en/players/63f04c6c/Alfonso-Pedraza,63f04c6c,Alfonso-Pedraz
Sidnei,br BRA,DF,14,14,0,1,"1,175",13.1,1,0,/en/players/b14d0c5d/Sidnei,b14d0c5d,Sidnei
Guido Rodríguez,ar ARG,MF,14,11,0,1,936,10.4,5,0,/en/players/34e393f2/Guido-Rodriguez,34e393f2,Guido-Rodriguez
William Carvalho,pt POR,MF,13,11,0,0,892,9.9,6,1,/en/players/dee86451/William-Carvalho,dee86451,William-Carvalho
Édgar González,es ESP,MF,10,9,0,0,681,7.6,3,0,/en/players/49d028db/Edgar-Gonzalez,49d028db,Edgar-Gonzalez
Carles Aleñá,es ESP,MF,17,7,0,1,735,8.2,1,0,/en/players/6c811eb7/Carles-Alena,6c811eb7,Carles-A
Antonio Barragán,es ESP,DF,12,7,1,0,641,7.1,3,0,/en/players/487d9b09/Antonio-Barragan,487d9b09,Antonio-Barrag
Cristian Tello,es ESP,"MF,FW",27,5,0,2,787,8.7,1,0,/en/players/72a99e38/Cristian-Tello,72a99e38,Cristian-Tello
Daniel Martín,es ESP,GK,6,5,0,0,531,5.9,0,0,/en/players/4df0dff8/Daniel-Martin,4df0dff8,Daniel-Marti
Javi García,es ESP,MF,8,4,0,0,377,4.2,2,0,/en/players/167c1bb0/Javi-Garcia,167c1bb0,Javi-Garci
Diego Lainez,mx MEX,"MF,FW",15,2,0,0,348,3.9,0,0,/en/players/bf12926c/Diego-Lainez,bf12926c,Diego-Lainez
Juanmi,es ESP,MF,8,2,0,1,264,2.9,2,1,/en/players/84399660/Juanmi,84399660,Juanmi
Wilfrid Kaptoum,cm CMR,MF,5,2,0,0,194,2.2,1,0,/en/players/d717630e/Wilfrid-Kaptoum,d717630e,Wilfrid-Kaptoum
Ismael,es ESP,MF,3,1,0,0,83,0.9,1,0,/en/players/19cdceb0/Ismael,19cdceb0,Ism
Raúl,es ESP,"FW,MF",3,0,0,0,19,0.2,0,0,/en/players/18f0a9f0/Raul,18f0a9f0,Rau
Baena,es ESP,FW,0,0,,,,,,,/en/players/89e9bdcc/Baena,89e9bdcc,B
Nil Garrido,es ESP,MF,0,0,,,,,,,/en/players/da263c16/Nil-Garrido,da263c16,Nil-Garrido
Jime,es ESP,MF,0,0,,,,,,,/en/players/227c27df/Jime,227c27df,Jim
José Luis Trápaga,es ESP,DF,0,0,,,,,,,/en/players/3b40d0c0/Jose-Luis-Trapaga,3b40d0c0,Jose-Luis-Trapag
Carlos Marín,es ESP,GK,0,0,,,,,,,/en/players/36ba66aa/Carlos-Marin,36ba66aa,Carlos-Mari
David Ramos,es ESP,MF,0,0,,,,,,,/en/players/1ba96fea/David-Ramos,1ba96fea,David-Ramo
Rebollo,es ESP,GK,0,0,,,,,,,/en/players/3c251970/Rebollo,3c251970,Rebollo
Rodrigo,es ESP,MF,0,0,,,,,,,/en/players/85bed4ee/Rodrigo,85bed4ee,Rodrigo
Ricardo Visus,,,0,0,,,,,,,/en/players/35f1a7a2/Ricardo-Visus,35f1a7a2,Ricardo-Visu
﻿2020-2021,Real-Betis
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Emerson,br BRA,DF,34,34,4,1,"2,991",33.2,9,1,/en/players/df8b52a5/Emerson,df8b52a5,Emerso
Guido Rodríguez,ar ARG,MF,35,34,0,1,"2,864",31.8,10,0,/en/players/34e393f2/Guido-Rodriguez,34e393f2,Guido-Rodriguez
Nabil Fekir,fr FRA,"MF,FW",33,33,6,5,"2,622",29.1,5,1,/en/players/bece776f/Nabil-Fekir,bece776f,Nabil-Feki
Sergio Canales,es ESP,MF,31,28,6,8,"2,498",27.8,4,0,/en/players/a6de370d/Sergio-Canales,6de370d,Sergio-C
Aïssa Mandi,dz ALG,DF,28,27,1,3,"2,392",26.6,6,2,/en/players/fbd6378b/Aissa-Mandi,fbd6378b,Aissa-Mandi
Víctor Ruiz,es ESP,DF,27,24,0,2,"2,157",24.0,9,0,/en/players/b3dc6eca/Victor-Ruiz,b3dc6eca,Victor-Ruiz
Aitor Ruibal,es ESP,MF,28,21,2,2,"1,593",17.7,2,0,/en/players/a55d8df5/Aitor-Ruibal,55d8df5,Aitor-Ruib
Claudio Bravo,cl CHI,GK,20,20,0,0,"1,800",20.0,3,0,/en/players/10072610/Claudio-Bravo,10072610,Claudio-Bravo
Álex Moreno,es ESP,DF,23,20,2,0,"1,786",19.8,4,0,/en/players/16e9d0ea/Alex-Moreno,16e9d0ea,Alex-Moreno
Marc Bartra,es ESP,DF,19,19,1,0,"1,694",18.8,3,0,/en/players/b742cc0d/Marc-Bartra,b742cc0d,Marc-Bart
Juan Miranda,es ESP,DF,22,18,2,1,"1,652",18.4,4,0,/en/players/ead61f73/Juan-Miranda,d61f73,Juan-Mirand
Joel Robles,es ESP,GK,18,18,0,0,"1,620",18.0,2,0,/en/players/cda0b317/Joel-Robles,cda0b317,Joel-Rob
Andrés Guardado,mx MEX,MF,24,17,0,1,"1,318",14.6,4,0,/en/players/ef322658/Andres-Guardado,f322658,Andres-Guardado
Joaquín,es ESP,MF,27,16,6,2,"1,291",14.3,2,0,/en/players/4c5b14d2/Joaquin,4c5b14d2,Joaqui
Borja Iglesias,es ESP,FW,28,15,0,11,"1,411",15.7,2,0,/en/players/75645f0e/Borja-Iglesias,75645f0e,Borja-Iglesi
Cristian Tello,es ESP,MF,29,12,3,5,"1,283",14.3,2,1,/en/players/72a99e38/Cristian-Tello,72a99e38,Cristian-Tello
William Carvalho,pt POR,MF,27,12,0,2,"1,223",13.6,6,1,/en/players/dee86451/William-Carvalho,dee86451,William-Carvalho
Antonio Sanabria,py PAR,FW,16,10,0,3,932,10.4,2,0,/en/players/0a447501/Antonio-Sanabria,0a447501,Antonio-Sanabri
Loren Morón,es ESP,FW,26,9,0,1,991,11.0,2,0,/en/players/3aa4a3be/Loren-Moron,3aa4a3be,Loren-Moro
Diego Lainez,mx MEX,MF,21,8,2,0,862,9.6,5,0,/en/players/bf12926c/Diego-Lainez,bf12926c,Diego-Lainez
Sidnei,br BRA,DF,11,7,0,0,697,7.7,1,0,/en/players/b14d0c5d/Sidnei,b14d0c5d,Sidnei
Juanmi,es ESP,"MF,FW",16,5,0,2,604,6.7,1,0,/en/players/84399660/Juanmi,84399660,Juanmi
Rodrigo,es ESP,MF,15,5,0,0,537,6.0,0,0,/en/players/85bed4ee/Rodrigo,85bed4ee,Rodrigo
Paul Akouokou,ci CIV,MF,10,4,0,0,378,4.2,5,1,/en/players/31f5b89b/Paul-Akouokou,31f5b89b,Paul-Akouokou
Martín Montoya,es ESP,DF,5,2,0,0,239,2.7,0,1,/en/players/5cec2487/Martin-Montoya,5cec2487,Martin-Monto
Fran Delgado,es ESP,DF,0,0,,,,,,,/en/players/e7d2a50b/Fran-Delgado,7d2a50b,Fran-Delgado
Yassin Fekir,fr FRA,FW,0,0,,,,,,,/en/players/6644712a/Yassin-Fekir,6644712a,Yassin-Feki
Geovanni,es ESP,DF,0,0,,,,,,,/en/players/e66e73b1/Geovanni,66e73b1,Geovanni
Carlos Marín,es ESP,GK,0,0,,,,,,,/en/players/36ba66aa/Carlos-Marin,36ba66aa,Carlos-Mari
Daniel Martín,es ESP,GK,0,0,,,,,,,/en/players/4df0dff8/Daniel-Martin,4df0dff8,Daniel-Marti
Rebollo,es ESP,GK,0,0,,,,,,,/en/players/3c251970/Rebollo,3c251970,Rebollo
﻿2021-2022,Real-Betis
