2002-2003,Recreativo
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Álvaro Antón,es ESP,MF,32,30,4,5,"2,685",29.8,8,0,/en/players/90041d71/Alvaro-Anton,90041d71,Alvaro-Anto
Vicente Guaita,es ESP,GK,30,30,0,0,"2,676",29.7,5,0,/en/players/ab13a5aa/Vicente-Guaita,b13a5aa,Vicente-Guait
Iago Bouzón,es ESP,DF,30,29,1,2,"2,593",28.8,11,1,/en/players/2b687c98/Iago-Bouzon,2b687c98,Iago-Bouzo
Jesús Vázquez,es ESP,MF,37,28,2,3,"2,681",29.8,10,0,/en/players/96b3239f/Jesus-Vazquez,96b3239f,Jesus-Vazquez
Javi Fuego,es ESP,MF,33,28,4,4,"2,538",28.2,12,0,/en/players/2e8fc160/Javi-Fuego,2e8fc160,Javi-Fuego
Carlos Peña,es ESP,DF,31,28,0,0,"2,525",28.1,7,0,/en/players/26a03602/Carlos-Pena,26a03602,Carlos-P
Aitor Tornavaca,es ESP,MF,39,25,3,0,"2,165",24.1,10,1,/en/players/4bdcc842/Aitor-Tornavaca,4bdcc842,Aitor-Tornavac
Magnus Troest,dk DEN,DF,25,24,0,1,"2,166",24.1,6,2,/en/players/4dbc94c5/Magnus-Troest,4dbc94c5,Magnus-Troest
José Mora,ec ECU,FW,26,24,1,0,"2,120",23.6,8,1,/en/players/0eff5cf7/Jose-Mora,0eff5cf7,Jose-Mo
Braulio Nóbrega,es ESP,FW,20,19,0,2,"1,614",17.9,2,0,/en/players/6e02869d/Braulio-Nobrega,6e02869d,Braulio-Nobreg
Rafael Barber,es ESP,MF,20,18,0,2,"1,450",16.1,5,0,/en/players/9af23dc4/Rafael-Barber,9af23dc4,Rafael-Barb
Emilio Sánchez,es ESP,MF,22,17,5,1,"1,418",15.8,1,1,/en/players/58b5df2f/Emilio-Sanchez,58b5df2f,Emilio-Sanchez
Jerónimo Barrales,ar ARG,FW,28,16,0,2,"1,289",14.3,5,2,/en/players/ac8cf215/Jeronimo-Barrales,c8cf215,Jeronimo-B
Poli,es ESP,DF,15,14,0,0,"1,188",13.2,8,1,/en/players/1e21189f/Poli,1e21189f,Poli
Bernardo Domínguez,es ESP,GK,13,12,0,0,"1,104",12.3,0,0,/en/players/15394beb/Bernardo-Dominguez,15394beb,Bernardo-Dominguez
Bruno Fornaroli,au AUS,FW,17,10,0,2,913,10.1,0,0,/en/players/7fbbac4f/Bruno-Fornaroli,7fbbac4f,Bruno-Fornaroli
Óscar Díaz,es ESP,"FW,MF",16,10,1,0,859,9.5,2,0,/en/players/5a5ed410/Oscar-Diaz,5a5ed410,Oscar-Diaz
Pablo Sánchez,es ESP,"FW,MF",27,9,2,4,974,10.8,3,0,/en/players/8c3fe4bb/Pablo-Sanchez,8c3fe4bb,Pablo-Sanchez
Adrián Colunga,es ESP,"FW,MF",13,9,0,2,881,9.8,3,0,/en/players/2212dd4e/Adrian-Colunga,2212dd4e,Adrian-Colung
David Córcoles,es ESP,DF,10,8,0,0,749,8.3,4,0,/en/players/929ea912/David-Corcoles,929ea912,David-Corco
Pablo Gallardo,es ESP,DF,4,4,0,0,360,4.0,0,0,/en/players/64e102be/Pablo-Gallardo,64e102be,Pablo-Gallardo
Fidel,es ESP,MF,6,2,0,2,325,3.6,1,0,/en/players/eb82b6f1/Fidel,b82b6f1,Fid
Daniel Candeias,pt POR,"FW,MF",10,1,0,0,213,2.4,0,0,/en/players/0366fc78/Daniel-Candeias,0366fc78,Daniel-Candei
Daniel Martín,es ESP,FW,8,1,0,0,212,2.4,1,0,/en/players/c8d2987f/Daniel-Martin,c8d2987f,Daniel-Marti
Juan Aranda,es ESP,DF,1,1,0,0,90,1.0,0,0,/en/players/3e816ae9/Juan-Aranda,3e816ae9,Juan-Arand
Chus Hevia,es ESP,MF,2,1,0,0,61,0.7,0,0,/en/players/ed576d27/Chus-Hevia,d576d27,Chus-Hevi
Marcos Caridad,,,1,0,0,0,22,0.2,0,0,/en/players/81bb2b71/Marcos-Caridad,81bb2b71,Marcos-Caridad
﻿2010-2011,Recreativo
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Fabricio,es ESP,GK,40,40,0,0,"3,600",40.0,4,0,/en/players/af245161/Fabricio,f245161,Fabricio
Jesús Vázquez,es ESP,MF,38,38,3,5,"3,402",37.8,15,0,/en/players/96b3239f/Jesus-Vazquez,96b3239f,Jesus-Vazquez
Raúl Cámara,es ESP,DF,34,34,1,0,"2,953",32.8,12,0,/en/players/585753d9/Raul-Camara,585753d9,Raul-Cam
Aitor Tornavaca,es ESP,MF,37,32,1,2,"2,905",32.3,9,0,/en/players/4bdcc842/Aitor-Tornavaca,4bdcc842,Aitor-Tornavac
Rafita,es ESP,DF,34,31,6,2,"2,705",30.1,8,1,/en/players/631f177b/Rafita,631f177b,Rafit
José Mora,ec ECU,FW,32,29,0,2,"2,646",29.4,10,0,/en/players/0eff5cf7/Jose-Mora,0eff5cf7,Jose-Mo
Manolo Martínez,es ESP,"DF,MF",32,29,0,1,"2,446",27.2,14,1,/en/players/7b9876e4/Manolo-Martinez,7b9876e4,Manolo-Martinez
Jordi Matamala,es ESP,MF,31,26,0,0,"2,336",26.0,14,0,/en/players/b064ff85/Jordi-Matamala,b064ff85,Jordi-Matam
Pablo Sánchez,es ESP,"FW,MF",29,22,5,5,"1,807",20.1,6,0,/en/players/8c3fe4bb/Pablo-Sanchez,8c3fe4bb,Pablo-Sanchez
Daniel Martín,es ESP,FW,31,22,1,4,"1,805",20.1,2,1,/en/players/c8d2987f/Daniel-Martin,c8d2987f,Daniel-Marti
Andrés Lamas,uy URU,DF,24,20,0,4,"1,816",20.2,8,1,/en/players/4b204e6d/Andres-Lamas,4b204e6d,Andres-Lam
Juan Villar,es ESP,"FW,MF",30,20,1,5,"1,754",19.5,11,2,/en/players/c33ee247/Juan-Villar,c33ee247,Juan-Vi
Aarón Ñíguez,es ESP,"FW,MF",28,19,2,5,"1,782",19.8,5,1,/en/players/5d720396/Aaron-Niguez,5d720396,Aaron-Niguez
David Córcoles,es ESP,DF,22,18,0,0,"1,630",18.1,4,0,/en/players/929ea912/David-Corcoles,929ea912,David-Corco
Asen,es ESP,FW,19,17,0,2,"1,357",15.1,2,0,/en/players/5725f8c6/Asen,5725f8c6,A
Fidel,es ESP,MF,24,13,2,1,"1,258",14.0,6,0,/en/players/eb82b6f1/Fidel,b82b6f1,Fid
Emilio Sánchez,es ESP,MF,29,11,4,2,"1,350",15.0,3,0,/en/players/58b5df2f/Emilio-Sanchez,58b5df2f,Emilio-Sanchez
Leandro Cabrera,uy URU,DF,11,9,0,0,779,8.7,1,0,/en/players/69cbc8b6/Leandro-Cabrera,69cbc8b6,Leandro-Cab
Kepa Blanco,es ESP,FW,19,8,1,2,819,9.1,3,0,/en/players/e021d831/Kepa-Blanco,021d831,Kepa-Blanco
Javier Acuña,py PAR,FW,12,8,0,1,750,8.3,1,1,/en/players/993ff7aa/Javier-Acuna,993ff7aa,Javier-Acu
Álex Quillo,es ESP,MF,13,5,1,0,493,5.5,4,0,/en/players/3110aa90/Alex-Quillo,3110aa90,Alex-Quillo
Pablo Gallardo,es ESP,DF,4,4,0,0,307,3.4,3,1,/en/players/64e102be/Pablo-Gallardo,64e102be,Pablo-Gallardo
Bernardo Domínguez,es ESP,GK,2,2,0,0,180,2.0,0,0,/en/players/15394beb/Bernardo-Dominguez,15394beb,Bernardo-Dominguez
Poli,es ESP,DF,2,2,0,0,157,1.7,1,0,/en/players/1e21189f/Poli,1e21189f,Poli
Juan Aranda,es ESP,DF,2,2,0,0,154,1.7,0,0,/en/players/3e816ae9/Juan-Aranda,3e816ae9,Juan-Arand
Lopez Kike,,,1,1,0,0,57,0.6,0,0,No detected,,
Kike Tortosa,es ESP,FW,4,0,0,0,91,1.0,0,0,/en/players/a65cc307/Kike-Tortosa,65cc307,Kike-Torto
Borja Granero,es ESP,"DF,MF",2,0,0,0,61,0.7,0,0,/en/players/e080b1c1/Borja-Granero,080b1c1,Borja-Granero
Miguelito,es ESP,MF,1,0,0,0,12,0.1,0,0,/en/players/e185200a/Miguelito,185200a,Miguelito
﻿2011-2012,Recreativo
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Manu,es ESP,GK,35,35,0,0,"3,150",35.0,2,0,/en/players/e6c6988d/Manu,6c6988d,Manu
Manolo Martínez,es ESP,"DF,MF",34,34,0,0,"2,970",33.0,14,0,/en/players/7b9876e4/Manolo-Martinez,7b9876e4,Manolo-Martinez
Javi Álamo,es ESP,"FW,MF",37,34,4,6,"2,939",32.7,6,0,/en/players/ffd69308/Javi-Alamo,ffd69308,Javi-Alamo
David Córcoles,es ESP,DF,35,33,0,0,"3,015",33.5,10,0,/en/players/929ea912/David-Corcoles,929ea912,David-Corco
Pablo Sánchez,es ESP,"FW,MF",38,32,3,8,"2,721",30.2,3,0,/en/players/8c3fe4bb/Pablo-Sanchez,8c3fe4bb,Pablo-Sanchez
Daniel Cifuentes,es ESP,DF,31,31,0,0,"2,712",30.1,10,1,/en/players/488a3de8/Daniel-Cifuentes,488a3de8,Daniel-Cifuent
Jordi Matamala,es ESP,MF,28,26,0,3,"2,329",25.9,7,1,/en/players/b064ff85/Jordi-Matamala,b064ff85,Jordi-Matam
Ramón Arcas,es ESP,MF,33,26,3,0,"2,305",25.6,5,1,/en/players/40fc30d6/Ramon-Arcas,40fc30d6,Ramon-Arc
Aitor Tornavaca,es ESP,MF,32,25,5,2,"2,025",22.5,9,0,/en/players/4bdcc842/Aitor-Tornavaca,4bdcc842,Aitor-Tornavac
Aritz Borda,es ESP,DF,24,23,0,2,"1,991",22.1,8,1,/en/players/47e49156/Aritz-Borda,47e49156,Aritz-Bord
Manuel Bonaque,es ESP,DF,19,18,1,1,"1,626",18.1,4,0,/en/players/988a981d/Manuel-Bonaque,988a981d,Manuel-Bonaqu
Juan Villar,es ESP,"FW,MF",34,17,0,3,"1,774",19.7,10,0,/en/players/c33ee247/Juan-Villar,c33ee247,Juan-Vi
Jesús Berrocal,es ESP,FW,19,17,1,8,"1,433",15.9,3,0,/en/players/13fba9d3/Jesus-Berrocal,13fba9d3,Jesus-Berroc
Alejandro Zambrano,es ESP,MF,19,17,0,0,"1,351",15.0,5,0,/en/players/b249833f/Alejandro-Zambrano,b249833f,Alejandro-Zambrano
Sergi Enrich,es ESP,"FW,MF",27,16,1,7,"1,447",16.1,5,0,/en/players/bb4b1242/Sergi-Enrich,bb4b1242,Sergi-Enrich
Fidel,es ESP,MF,27,12,1,3,"1,329",14.8,1,0,/en/players/eb82b6f1/Fidel,b82b6f1,Fid
Ximo Navarro,es ESP,DF,12,12,0,0,"1,006",11.2,4,0,/en/players/8db394aa/Ximo-Navarro,8db394aa,Ximo-Navarro
Alejandro Zamora,es ESP,"DF,MF",12,9,0,0,877,9.7,1,1,/en/players/b3848769/Alejandro-Zamora,b3848769,Alejandro-Zamo
Borja Granero,es ESP,"DF,MF",14,9,1,0,634,7.0,3,0,/en/players/e080b1c1/Borja-Granero,080b1c1,Borja-Granero
Fernando Vega,es ESP,DF,8,7,0,0,664,7.4,0,0,/en/players/4a5e41f8/Fernando-Vega,4a5e41f8,Fernando-Veg
Alejandro García,es ESP,GK,7,7,0,0,630,7.0,0,0,/en/players/03935efd/Alejandro-Garcia,03935efd,Alejandro-Garci
Jesús Rubio,es ESP,MF,16,6,1,0,714,7.9,3,0,/en/players/3dd3b13e/Jesus-Rubio,3dd3b13e,Jesus-Rubio
Álex Quillo,es ESP,MF,12,6,0,2,609,6.8,2,0,/en/players/3110aa90/Alex-Quillo,3110aa90,Alex-Quillo
Asen,es ESP,FW,15,4,0,0,471,5.2,0,0,/en/players/5725f8c6/Asen,5725f8c6,A
Danilo Peinado,uy URU,FW,6,3,0,0,222,2.5,2,0,/en/players/3d4c642f/Danilo-Peinado,3d4c642f,Danilo-Peinado
Álvaro Vega,es ESP,DF,4,2,0,0,230,2.6,0,0,/en/players/7eacc9a2/Alvaro-Vega,7eacc9a2,Alvaro-Veg
Chuli,es ESP,"FW,MF",2,1,0,0,112,1.2,0,0,/en/players/24efffbf/Chuli,24efffbf,Chuli
Aitor García,es ESP,"FW,MF",5,0,0,1,77,0.9,0,0,/en/players/9121816b/Aitor-Garcia,9121816b,Aitor-Garci
Héctor Font,es ESP,MF,2,0,0,0,69,0.8,0,0,/en/players/9982593d/Hector-Font,9982593d,Hector-Font
﻿2012-2013,Recreativo
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Dimas Delgado,es ESP,MF,37,36,4,1,"3,095",34.4,13,1,/en/players/f6876bd7/Dimas-Delgado,f6876bd7,Dimas-Delgado
David Córcoles,es ESP,DF,34,34,1,0,"2,992",33.2,12,0,/en/players/929ea912/David-Corcoles,929ea912,David-Corco
Jordi Matamala,es ESP,MF,36,33,2,2,"2,964",32.9,11,0,/en/players/b064ff85/Jordi-Matamala,b064ff85,Jordi-Matam
Chuli,es ESP,"FW,MF",38,32,3,15,"2,748",30.5,7,0,/en/players/24efffbf/Chuli,24efffbf,Chuli
Jorge Morcillo,es ESP,DF,31,30,1,1,"2,704",30.0,14,1,/en/players/ebbbf1dd/Jorge-Morcillo,bbbf1dd,Jorge-Morcillo
Jonatan Valle,es ESP,"FW,MF",37,30,4,5,"2,462",27.4,11,1,/en/players/25372a47/Jonatan-Valle,25372a47,Jonatan-V
Alexander,ar ARG,MF,38,29,5,10,"2,666",29.6,3,0,/en/players/3e1858af/Alexander,3e1858af,Alexand
Jesús Cabrero,es ESP,GK,25,25,0,0,"2,250",25.0,3,0,/en/players/d5e95d46/Jesus-Cabrero,d5e95d46,Jesus-Cabrero
Juan Zamora,es ESP,DF,27,22,0,0,"1,985",22.1,10,0,/en/players/dc8ab5e4/Juan-Zamora,dc8ab5e4,Juan-Zamo
Fernando Vega,es ESP,DF,24,22,0,2,"1,852",20.6,3,2,/en/players/4a5e41f8/Fernando-Vega,4a5e41f8,Fernando-Veg
Manolo Martínez,es ESP,"DF,MF",23,21,0,0,"1,919",21.3,14,0,/en/players/7b9876e4/Manolo-Martinez,7b9876e4,Manolo-Martinez
Ángel Montoro,es ESP,MF,22,19,1,0,"1,549",17.2,9,1,/en/players/719384c1/Angel-Montoro,719384c1,Angel-Montoro
Daniel Cifuentes,es ESP,DF,17,16,0,0,"1,374",15.3,6,0,/en/players/488a3de8/Daniel-Cifuentes,488a3de8,Daniel-Cifuent
Alejandro García,es ESP,GK,15,15,0,0,"1,350",15.0,2,0,/en/players/03935efd/Alejandro-Garcia,03935efd,Alejandro-Garci
Ruymán Hernández,es ESP,DF,14,14,1,1,"1,260",14.0,4,0,/en/players/4d598125/Ruyman-Hernandez,4d598125,Ruyman-Hernandez
Paweł Brożek,pl POL,FW,18,13,3,2,"1,072",11.9,1,1,/en/players/35e7440b/Pawel-Brozek,35e7440b,Pawel-Brozek
Jesús Berrocal,es ESP,FW,32,12,0,2,"1,365",15.2,6,0,/en/players/13fba9d3/Jesus-Berrocal,13fba9d3,Jesus-Berroc
Manuel Arana,es ESP,MF,18,11,2,1,"1,042",11.6,4,0,/en/players/81fac4d9/Manuel-Arana,81fac4d9,Manuel-A
Albert Puigdollers,es ESP,MF,12,9,0,0,713,7.9,1,0,/en/players/35b62825/Albert-Puigdollers,35b62825,Albert-Puigdo
Ernesto,es ESP,MF,8,8,0,0,501,5.6,0,0,/en/players/7c50c24d/Ernesto,7c50c24d,Ernesto
José Pardo,es ESP,DF,8,7,1,0,672,7.5,5,1,/en/players/f9560607/Jose-Pardo,f9560607,Jose-Pardo
Borja Granero,es ESP,"DF,MF",9,6,0,1,467,5.2,1,0,/en/players/e080b1c1/Borja-Granero,080b1c1,Borja-Granero
Jesús Rubio,es ESP,MF,26,5,3,3,971,10.8,4,0,/en/players/3dd3b13e/Jesus-Rubio,3dd3b13e,Jesus-Rubio
Diego Riolfo,uy URU,"FW,GK",11,2,0,0,241,2.7,1,1,/en/players/f69fc160/Diego-Riolfo,f69fc160,Diego-Riolfo
Álvaro Vega,es ESP,DF,3,2,0,0,200,2.2,0,0,/en/players/7eacc9a2/Alvaro-Vega,7eacc9a2,Alvaro-Veg
Manuel Bonaque,es ESP,DF,4,2,0,0,193,2.1,0,0,/en/players/988a981d/Manuel-Bonaque,988a981d,Manuel-Bonaqu
Rubén Ramos,es ESP,"FW,GK",2,2,0,0,180,2.0,0,0,/en/players/34d16061/Ruben-Ramos,34d16061,Ruben-Ramo
Marco Navas,es ESP,MF,3,2,0,0,143,1.6,0,0,/en/players/194ed492/Marco-Navas,194ed492,Marco-Nav
Adrián Mouriño,es ESP,MF,2,1,0,0,124,1.4,0,0,/en/players/8938890f/Adrian-Mourino,8938890f,Adrian-Mourino
Francis,es ESP,FW,4,1,0,0,110,1.2,0,0,/en/players/021ea991/Francis,021ea991,Franci
Naranjo,es ESP,"FW,MF",2,1,0,0,79,0.9,0,0,/en/players/2a70c756/Naranjo,2a70c756,Naranjo
Miguelito,es ESP,MF,2,0,0,0,26,0.3,0,0,/en/players/e185200a/Miguelito,185200a,Miguelito
Jorge Merino,es ESP,MF,1,0,0,0,19,0.2,1,0,/en/players/6c6222a4/Jorge-Merino,6c6222a4,Jorge-Merino
Jesús Ayala,es ESP,MF,2,0,0,0,13,0.1,0,0,/en/players/e4d88d24/Jesus-Ayala,4d88d24,Jesus-A
Aitor García,es ESP,"FW,MF",1,0,0,0,4,0.0,0,0,/en/players/9121816b/Aitor-Garcia,9121816b,Aitor-Garci
﻿2013-2014,Recreativo
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Jesús Cabrero,es ESP,GK,42,42,0,0,"3,780",42.0,2,0,/en/players/d5e95d46/Jesus-Cabrero,d5e95d46,Jesus-Cabrero
Ángel Montoro,es ESP,MF,39,37,6,6,"3,100",34.4,15,1,/en/players/719384c1/Angel-Montoro,719384c1,Angel-Montoro
Dimas Delgado,es ESP,MF,37,34,4,0,"3,001",33.3,10,1,/en/players/f6876bd7/Dimas-Delgado,f6876bd7,Dimas-Delgado
Jorge Morcillo,es ESP,DF,35,33,2,6,"2,889",32.1,12,1,/en/players/ebbbf1dd/Jorge-Morcillo,bbbf1dd,Jorge-Morcillo
Miguel Linares,es ESP,"FW,MF",38,30,3,10,"2,617",29.1,8,0,/en/players/e3cfbf9a/Miguel-Linares,3cfbf9a,Miguel-Li
Daniel Cifuentes,es ESP,DF,28,28,1,1,"2,396",26.6,8,1,/en/players/488a3de8/Daniel-Cifuentes,488a3de8,Daniel-Cifuent
Jesús Vázquez,es ESP,MF,34,27,2,1,"2,493",27.7,5,0,/en/players/96b3239f/Jesus-Vazquez,96b3239f,Jesus-Vazquez
Joselu,es ESP,FW,36,26,4,7,"2,417",26.9,3,0,/en/players/a5e9c273/Joselu,5e9c273,Joselu
Fernando Vega,es ESP,DF,29,26,0,2,"2,299",25.5,5,0,/en/players/4a5e41f8/Fernando-Vega,4a5e41f8,Fernando-Veg
Juan Zamora,es ESP,DF,31,25,0,0,"2,179",24.2,17,1,/en/players/dc8ab5e4/Juan-Zamora,dc8ab5e4,Juan-Zamo
Álvaro Antón,es ESP,MF,31,22,7,3,"2,121",23.6,3,1,/en/players/90041d71/Alvaro-Anton,90041d71,Alvaro-Anto
Manuel Arana,es ESP,MF,24,21,1,8,"1,686",18.7,6,0,/en/players/81fac4d9/Manuel-Arana,81fac4d9,Manuel-A
Hernán Menosse,uy URU,DF,23,18,0,2,"1,746",19.4,5,0,/en/players/d708de9a/Hernan-Menosse,d708de9a,Hernan-Meno
Jorge Larena,es ESP,MF,29,17,0,1,"1,339",14.9,7,1,/en/players/3de25195/Jorge-Larena,3de25195,Jorge-L
Ruymán Hernández,es ESP,DF,17,16,0,1,"1,430",15.9,4,2,/en/players/4d598125/Ruyman-Hernandez,4d598125,Ruyman-Hernandez
David Córcoles,es ESP,DF,15,12,0,0,"1,124",12.5,8,0,/en/players/929ea912/David-Corcoles,929ea912,David-Corco
Toño,es ESP,"DF,MF",13,12,0,0,"1,054",11.7,3,0,/en/players/d4ef9ac5/Tono,d4ef9ac5,Tono
Felipe Gallegos,cl CHI,"FW,MF",20,11,2,0,893,9.9,3,0,/en/players/b3f50e68/Felipe-Gallegos,b3f50e68,Felipe-Gallego
Ezequiel Calvente,es ESP,"FW,MF",22,8,0,1,914,10.2,2,1,/en/players/633ea214/Ezequiel-Calvente,633ea214,Ezequiel-Calvent
Jonatan Valle,es ESP,"FW,MF",18,6,1,1,721,8.0,4,0,/en/players/25372a47/Jonatan-Valle,25372a47,Jonatan-V
Aloys Nong,cm CMR,FW,12,4,0,1,457,5.1,3,0,/en/players/570de35e/Aloys-Nong,570de35e,Aloys-Nong
Alexander,ar ARG,MF,2,2,0,0,180,2.0,0,0,/en/players/3e1858af/Alexander,3e1858af,Alexand
Álex Pérez,es ESP,DF,3,2,0,0,110,1.2,1,1,/en/players/8dac6f70/Alex-Perez,8dac6f70,Alex-Perez
Naranjo,es ESP,"FW,MF",4,1,0,0,99,1.1,1,0,/en/players/2a70c756/Naranjo,2a70c756,Naranjo
Tomás Girón,es ESP,DF,1,1,0,0,90,1.0,1,0,/en/players/49b016dc/Tomas-Giron,49b016dc,Tomas-Giro
Chechu,es ESP,DF,1,1,0,0,69,0.8,1,0,/en/players/78d0c6ea/Chechu,78d0c6ea,Chechu
Álvaro Vega,es ESP,DF,3,0,0,0,65,0.7,0,0,/en/players/7eacc9a2/Alvaro-Vega,7eacc9a2,Alvaro-Veg
Jorge Araújo,pt POR,"DF,MF",1,0,0,0,8,0.1,0,0,/en/players/f6f99d20/Jorge-Araujo,f6f99d20,Jorge-Araujo
﻿2014-2015,Recreativo
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Hernán Menosse,uy URU,DF,38,38,1,4,"3,373",37.5,15,2,/en/players/d708de9a/Hernan-Menosse,d708de9a,Hernan-Meno
Pedro Ríos,es ESP,MF,37,37,4,6,"3,228",35.9,13,0,/en/players/96ef8f9f/Pedro-Rios,96ef8f9f,Pedro-Rio
Víctor Díaz,es ESP,DF,37,37,2,2,"3,225",35.8,10,0,/en/players/3624ce4c/Victor-Diaz,3624ce4c,Victor-Diaz
Jesús Vázquez,es ESP,MF,37,37,2,3,"3,205",35.6,10,0,/en/players/96b3239f/Jesus-Vazquez,96b3239f,Jesus-Vazquez
David Córcoles,es ESP,DF,34,33,0,0,"2,910",32.3,12,2,/en/players/929ea912/David-Corcoles,929ea912,David-Corco
Ángel Montoro,es ESP,MF,30,30,2,4,"2,555",28.4,8,0,/en/players/719384c1/Angel-Montoro,719384c1,Angel-Montoro
Daniel Sotres,es ESP,GK,26,26,0,0,"2,430",27.0,2,0,/en/players/0a02a8fa/Daniel-Sotres,0a02a8fa,Daniel-Sot
Juanan,es ESP,DF,26,23,1,0,"2,025",22.5,2,0,/en/players/41ab1795/Juanan,41ab1795,Ju
Dimas Delgado,es ESP,MF,24,22,0,0,"1,777",19.7,10,0,/en/players/f6876bd7/Dimas-Delgado,f6876bd7,Dimas-Delgado
Diego Jiménez López,es ESP,DF,23,21,0,0,"1,837",20.4,4,1,/en/players/9e42fd2c/Diego-Jimenez-Lopez,9e42fd2c,Diego-Jimenez-Lopez
Antonio Núñez,es ESP,MF,39,19,1,5,"1,910",21.2,5,0,/en/players/df89070b/Antonio-Nunez,df89070b,Antonio-Nunez
Álvaro Antón,es ESP,MF,24,18,3,2,"1,675",18.6,4,0,/en/players/90041d71/Alvaro-Anton,90041d71,Alvaro-Anto
Joselu,es ESP,FW,19,17,2,3,"1,466",16.3,2,0,/en/players/a5e9c273/Joselu,5e9c273,Joselu
Rubén Ramos,es ESP,"FW,GK",15,15,0,0,"1,350",15.0,3,0,/en/players/34d16061/Ruben-Ramos,34d16061,Ruben-Ramo
Javier Cabrera,uy URU,"FW,MF",21,15,0,0,"1,172",13.0,4,0,/en/players/1ebd3fa2/Javier-Cabrera,1ebd3fa2,Javier-Cab
Braulio Nóbrega,es ESP,FW,24,14,0,0,"1,348",15.0,5,0,/en/players/6e02869d/Braulio-Nobrega,6e02869d,Braulio-Nobreg
Antonio Domínguez,es ESP,FW,21,12,1,2,"1,176",13.1,2,0,/en/players/32e69394/Antonio-Dominguez,32e69394,Antonio-Dominguez
Fernando Vega,es ESP,DF,16,11,1,0,997,11.1,8,1,/en/players/4a5e41f8/Fernando-Vega,4a5e41f8,Fernando-Veg
Caye Quintana,es ESP,FW,19,10,1,4,"1,052",11.7,1,0,/en/players/42b47114/Caye-Quintana,42b47114,Caye-Quint
Manu Molina,es ESP,MF,26,10,2,1,977,10.9,6,0,/en/players/4a541583/Manu-Molina,4a541583,Manu-Moli
Daniel Molina Orta,es ESP,MF,14,9,0,0,682,7.6,1,0,/en/players/102fda08/Daniel-Molina-Orta,102fda08,Daniel-Molina-Ort
Rubén Mesa Visiga,es ESP,FW,21,4,1,1,663,7.4,1,0,/en/players/9f3f9fbf/Ruben-Mesa-Visiga,9f3f9fbf,Ruben-Mesa-Visig
Juan Zamora,es ESP,DF,3,2,0,0,165,1.8,3,0,/en/players/dc8ab5e4/Juan-Zamora,dc8ab5e4,Juan-Zamo
Toño,es ESP,"DF,MF",1,1,0,0,90,1.0,0,0,/en/players/d4ef9ac5/Tono,d4ef9ac5,Tono
Isaac Nana Asare,gh GHA,MF,6,0,0,0,105,1.2,0,0,/en/players/b109c2a5/Isaac-Nana-Asare,b109c2a5,Isaac-Nana-A
Josmar Zambrano,ve VEN,MF,2,0,0,0,41,0.5,0,0,/en/players/64bd3334/Josmar-Zambrano,64bd3334,Josmar-Zambrano
Salvi Moya,es ESP,FW,1,0,0,0,11,0.1,0,0,/en/players/ae963cbc/Salvi-Moya,963cbc,Salvi-Mo
Rubén Alonso,es ESP,MF,0,0,,,,,,,/en/players/2d49cc0b/Ruben-Alonso,2d49cc0b,Ruben-Alonso
Jesús Ayala,es ESP,MF,0,0,,,,,,,/en/players/e4d88d24/Jesus-Ayala,4d88d24,Jesus-A
Rubén Gálvez,es ESP,GK,0,0,,,,,,,/en/players/98ddffd9/Ruben-Galvez,98ddffd9,Ruben-Galvez
Mario Gómez,es ESP,DF,0,0,,,,,,,/en/players/b9873ddd/Mario-Gomez,b9873ddd,Mario-Gomez
Antonio Navas,es ESP,DF,0,0,,,,,,,/en/players/8a10fd62/Antonio-Navas,8a10fd62,Antonio-Nav
David Novoa Campos,es ESP,DF,0,0,,,,,,,/en/players/6a5c8197/David-Novoa-Campos,6a5c8197,David-Novoa-Campo
Juan Pablo,es ESP,GK,0,0,,,,,,,/en/players/7abc9076/Juan-Pablo,7abc9076,Juan-Pablo
Manu Ramírez,es ESP,MF,0,0,,,,,,,/en/players/afa91757/Manu-Ramirez,fa91757,Manu-Ramirez
﻿2015-2016,Recreativo
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Carlos Delgado,es ESP,DF,1,1,0,0,90,1.0,0,0,/en/players/294afef4/Carlos-Delgado,294afef4,Carlos-Delgado
Cristian Fernández,es ESP,FW,1,1,0,0,90,1.0,0,0,/en/players/2adca4d2/Cristian-Fernandez,2adca4d2,Cristian-Fernandez
