Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,James Hanson,eng ENG,FW,1,0,0.0,0.0,2017-2018,/en/players/d8e0f3bc/James-Hanson,d8e0f3bc,Sheffield-United,16,0.2,0.0,0.0,146,6.0,9790.0,Sheffield-United
,Regan Slater,eng ENG,MF,1,0,0.0,0.0,2017-2018,/en/players/ba4d4908/Regan-Slater,ba4d4908,Sheffield-United,16,0.2,0.0,0.0,146,6.0,9800.0,Sheffield-United
,Jake Eastwood,eng ENG,GK,1,0,0.0,0.0,2017-2018,/en/players/54d9b72d/Jake-Eastwood,54d9b72d,Sheffield-United,15,0.2,0.0,0.0,146,6.0,9801.0,Sheffield-United
,John Brayford,eng ENG,DF,0,0,,,2017-2018,/en/players/bab2f2a5/John-Brayford,bab2f2a5,Sheffield-United,,,,,146,6.0,9762.0,Sheffield-United
,Ben Heneghan,eng ENG,DF,0,0,,,2017-2018,/en/players/846ac45b/Ben-Heneghan,846ac45b,Sheffield-United,,,,,146,6.0,9802.0,Sheffield-United
,James Wilson,eng ENG,FW,0,0,,,2017-2018,/en/players/b0d786ee/James-Wilson,b0d786ee,Sheffield-United,,,,,146,6.0,5782.0,Sheffield-United
,﻿Dean Henderson,eng ENG,GK,46,46,1.0,0.0,2018-2019,/en/players/e5a76dfe/Dean-Henderson,5a76dfe,Sheffield-United,"4,140",46.0,0.0,0.0,146,6.0,5832.0,Sheffield-United
,Enda Stevens,ie IRL,DF,45,45,6.0,4.0,2018-2019,/en/players/17d4507a/Enda-Stevens,17d4507a,Sheffield-United,"4,026",44.7,8.0,0.0,146,99.0,8152.0,Sheffield-United
,John Fleck,sct SCO,MF,45,45,10.0,2.0,2018-2019,/en/players/b63e789d/John-Fleck,b63e789d,Sheffield-United,"3,972",44.1,7.0,0.0,146,67.0,9795.0,Sheffield-United
,John Egan,ie IRL,DF,44,44,1.0,1.0,2018-2019,/en/players/debe38a0/John-Egan,debe38a0,Sheffield-United,"3,909",43.4,7.0,1.0,146,99.0,9295.0,Sheffield-United
,Oliver Norwood,nir NIR,MF,43,43,8.0,3.0,2018-2019,/en/players/43439614/Oliver-Norwood,43439614,Sheffield-United,"3,806",42.3,11.0,0.0,146,121.0,7888.0,Sheffield-United
,Jack O'Connell,eng ENG,DF,41,41,3.0,3.0,2018-2019,/en/players/312626c1/Jack-OConnell,312626c1,Sheffield-United,"3,675",40.8,4.0,0.0,146,6.0,6523.0,Sheffield-United
,Chris Basham,eng ENG,"DF,MF",41,39,1.0,4.0,2018-2019,/en/players/1aa84968/Chris-Basham,1aa84968,Sheffield-United,"3,386",37.6,12.0,1.0,146,6.0,8266.0,Sheffield-United
,David McGoldrick,ie IRL,FW,45,36,4.0,15.0,2018-2019,/en/players/dbe56a33/David-McGoldrick,dbe56a33,Sheffield-United,"3,246",36.1,5.0,0.0,146,99.0,6803.0,Sheffield-United
,Billy Sharp,eng ENG,FW,40,34,4.0,23.0,2018-2019,/en/players/e8c9f4e9/Billy-Sharp,8c9f4e9,Sheffield-United,"3,013",33.5,3.0,0.0,146,6.0,6863.0,Sheffield-United
,Mark Duffy,eng ENG,MF,36,32,6.0,6.0,2018-2019,/en/players/d86ccbc9/Mark-Duffy,d86ccbc9,Sheffield-United,"2,427",27.0,2.0,0.0,146,6.0,7682.0,Sheffield-United
,George Baldock,gr GRE,DF,27,26,2.0,1.0,2018-2019,/en/players/394854c4/George-Baldock,394854c4,Sheffield-United,"2,274",25.3,5.0,0.0,146,55.0,9796.0,Sheffield-United
,Kieron Freeman,wls WAL,DF,20,20,4.0,2.0,2018-2019,/en/players/c13c24c8/Kieron-Freeman,c13c24c8,Sheffield-United,"1,744",19.4,2.0,0.0,146,18.0,8915.0,Sheffield-United
,Leon Clarke,eng ENG,FW,24,9,3.0,3.0,2018-2019,/en/players/91c975a0/Leon-Clarke,91c975a0,Sheffield-United,943,10.5,1.0,0.0,146,6.0,7428.0,Sheffield-United
,Martin Cranie,eng ENG,DF,15,9,1.0,0.0,2018-2019,/en/players/9e53837d/Martin-Cranie,9e53837d,Sheffield-United,881,9.8,2.0,0.0,146,6.0,6780.0,Sheffield-United
,Kieran Dowell,eng ENG,"MF,DF",16,8,0.0,2.0,2018-2019,/en/players/2f6ec02a/Kieran-Dowell,2f6ec02a,Sheffield-United,669,7.4,3.0,0.0,146,6.0,6691.0,Sheffield-United
,Gary Madine,eng ENG,FW,16,6,2.0,3.0,2018-2019,/en/players/e3e6502a/Gary-Madine,3e6502a,Sheffield-United,655,7.3,1.0,1.0,146,6.0,8306.0,Sheffield-United
,Scott Hogan,ie IRL,FW,8,5,1.0,2.0,2018-2019,/en/players/cdda4027/Scott-Hogan,cdda4027,Sheffield-United,434,4.8,0.0,0.0,146,99.0,7732.0,Sheffield-United
,John Lundstram,eng ENG,MF,10,5,1.0,0.0,2018-2019,/en/players/0df2b165/John-Lundstram,0df2b165,Sheffield-United,409,4.5,0.0,0.0,146,6.0,9797.0,Sheffield-United
,Richard Stearman,eng ENG,DF,16,3,0.0,1.0,2018-2019,/en/players/9a3a436e/Richard-Stearman,9a3a436e,Sheffield-United,449,5.0,0.0,0.0,146,6.0,7866.0,Sheffield-United
,Marvin Johnson,eng ENG,DF,11,3,0.0,0.0,2018-2019,/en/players/dc82e7f1/Marvin-Johnson,dc82e7f1,Sheffield-United,353,3.9,0.0,0.0,146,6.0,7278.0,Sheffield-United
,Conor Washington,nir NIR,FW,15,3,1.0,0.0,2018-2019,/en/players/a20986b6/Conor-Washington,20986b6,Sheffield-United,304,3.4,0.0,0.0,146,121.0,7550.0,Sheffield-United
,Lee Evans,wls WAL,MF,2,2,0.0,0.0,2018-2019,/en/players/8ba29cfb/Lee-Evans,8ba29cfb,Sheffield-United,171,1.9,1.0,0.0,146,18.0,9167.0,Sheffield-United
,Paul Coutts,sct SCO,MF,13,1,0.0,0.0,2018-2019,/en/players/e00c4257/Paul-Coutts,00c4257,Sheffield-United,311,3.5,0.0,0.0,146,67.0,9773.0,Sheffield-United
,Ben Woodburn,wls WAL,MF,7,1,0.0,0.0,2018-2019,/en/players/8aadeaef/Ben-Woodburn,8aadeaef,Sheffield-United,160,1.8,1.0,0.0,146,18.0,6359.0,Sheffield-United
,Ryan Leonard,eng ENG,"MF,FW",3,0,0.0,0.0,2018-2019,/en/players/fd45ca7b/Ryan-Leonard,fd45ca7b,Sheffield-United,62,0.7,0.0,0.0,146,6.0,9798.0,Sheffield-United
,Daniel Lafferty,nir NIR,MF,1,0,0.0,0.0,2018-2019,/en/players/cfc41f7a/Daniel-Lafferty,cfc41f7a,Sheffield-United,19,0.2,0.0,0.0,146,121.0,9789.0,Sheffield-United
,Kean Bryan,eng ENG,"DF,MF",0,0,,,2018-2019,/en/players/c684d3c9/Kean-Bryan,c684d3c9,Sheffield-United,,,,,146,6.0,8360.0,Sheffield-United
,Caolan Lavery,ca CAN,FW,0,0,,,2018-2019,/en/players/58f204f3/Caolan-Lavery,58f204f3,Sheffield-United,,,,,146,44.0,8912.0,Sheffield-United
,Simon Moore,eng ENG,GK,0,0,,,2018-2019,/en/players/e7434f04/Simon-Moore,7434f04,Sheffield-United,,,,,146,6.0,9788.0,Sheffield-United
,Rhys Norrington-Davies,wls WAL,"DF,MF",0,0,,,2018-2019,/en/players/ca76b087/Rhys-Norrington-Davies,ca76b087,Sheffield-United,,,,,146,18.0,9803.0,Sheffield-United
,Tyler Smith,eng ENG,FW,0,0,,,2018-2019,/en/players/c4cd16e5/Tyler-Smith,c4cd16e5,Sheffield-United,,,,,146,6.0,9804.0,Sheffield-United
,﻿George Baldock,gr GRE,DF,38,38,3.0,2.0,2019-2020,/en/players/394854c4/George-Baldock,394854c4,Sheffield-United,"3,420",38.0,7.0,0.0,146,55.0,9796.0,Sheffield-United
,Enda Stevens,ie IRL,DF,38,38,4.0,2.0,2019-2020,/en/players/17d4507a/Enda-Stevens,17d4507a,Sheffield-United,"3,345",37.2,7.0,0.0,146,99.0,8152.0,Sheffield-United
,Chris Basham,eng ENG,DF,38,38,1.0,0.0,2019-2020,/en/players/1aa84968/Chris-Basham,1aa84968,Sheffield-United,"3,242",36.0,4.0,0.0,146,6.0,8266.0,Sheffield-United
,Oliver Norwood,nir NIR,MF,38,37,1.0,1.0,2019-2020,/en/players/43439614/Oliver-Norwood,43439614,Sheffield-United,"3,090",34.3,8.0,0.0,146,121.0,7888.0,Sheffield-United
,Dean Henderson,eng ENG,GK,36,36,0.0,0.0,2019-2020,/en/players/e5a76dfe/Dean-Henderson,5a76dfe,Sheffield-United,"3,240",36.0,2.0,0.0,146,6.0,5832.0,Sheffield-United
,John Egan,ie IRL,DF,36,36,0.0,2.0,2019-2020,/en/players/debe38a0/John-Egan,debe38a0,Sheffield-United,"3,187",35.4,5.0,1.0,146,99.0,9295.0,Sheffield-United
,Jack O'Connell,eng ENG,DF,33,32,1.0,0.0,2019-2020,/en/players/312626c1/Jack-OConnell,312626c1,Sheffield-United,"2,916",32.4,4.0,0.0,146,6.0,6523.0,Sheffield-United
,John Fleck,sct SCO,MF,30,28,2.0,5.0,2019-2020,/en/players/b63e789d/John-Fleck,b63e789d,Sheffield-United,"2,516",28.0,8.0,0.0,146,67.0,9795.0,Sheffield-United
,John Lundstram,eng ENG,MF,34,26,3.0,5.0,2019-2020,/en/players/0df2b165/John-Lundstram,0df2b165,Sheffield-United,"2,458",27.3,5.0,0.0,146,6.0,9797.0,Sheffield-United
,Oliver McBurnie,sct SCO,FW,36,24,0.0,6.0,2019-2020,/en/players/78b8ac63/Oliver-McBurnie,78b8ac63,Sheffield-United,"2,113",23.5,4.0,0.0,146,67.0,9805.0,Sheffield-United
,David McGoldrick,ie IRL,FW,28,22,2.0,2.0,2019-2020,/en/players/dbe56a33/David-McGoldrick,dbe56a33,Sheffield-United,"1,815",20.2,2.0,0.0,146,99.0,6803.0,Sheffield-United
,Sander Berge,no NOR,MF,14,12,1.0,1.0,2019-2020,/en/players/d0b6129f/Sander-Berge,d0b6129f,Sheffield-United,943,10.5,0.0,0.0,146,21.0,9806.0,Sheffield-United
,Lys Mousset,fr FRA,FW,30,11,4.0,6.0,2019-2020,/en/players/d9cfca3d/Lys-Mousset,d9cfca3d,Sheffield-United,"1,240",13.8,1.0,0.0,146,4.0,9807.0,Sheffield-United
,Billy Sharp,eng ENG,FW,25,10,2.0,3.0,2019-2020,/en/players/e8c9f4e9/Billy-Sharp,8c9f4e9,Sheffield-United,"1,051",11.7,1.0,1.0,146,6.0,6863.0,Sheffield-United
,Callum Robinson,ie IRL,"FW,MF",16,9,1.0,1.0,2019-2020,/en/players/e75750a3/Callum-Robinson,75750a3,Sheffield-United,676,7.5,1.0,0.0,146,99.0,8162.0,Sheffield-United
,Ben Osborn,eng ENG,"MF,DF",13,6,0.0,0.0,2019-2020,/en/players/79bc4c45/Ben-Osborn,79bc4c45,Sheffield-United,594,6.6,0.0,0.0,146,6.0,9808.0,Sheffield-United
,Jack Robinson,eng ENG,DF,6,6,0.0,0.0,2019-2020,/en/players/7399c7a8/Jack-Robinson,7399c7a8,Sheffield-United,504,5.6,0.0,0.0,146,6.0,6309.0,Sheffield-United
,Luke Freeman,eng ENG,MF,11,3,0.0,0.0,2019-2020,/en/players/636b64cd/Luke-Freeman,636b64cd,Sheffield-United,366,4.1,2.0,0.0,146,6.0,9809.0,Sheffield-United
,Muhamed Bešić,ba BIH,MF,9,2,0.0,0.0,2019-2020,/en/players/7ca9f0f0/Muhamed-Besic,7ca9f0f0,Sheffield-United,250,2.8,2.0,0.0,146,49.0,6684.0,Sheffield-United
,Phil Jagielka,eng ENG,DF,6,2,0.0,0.0,2019-2020,/en/players/3233eefd/Phil-Jagielka,3233eefd,Sheffield-United,244,2.7,0.0,0.0,146,6.0,6654.0,Sheffield-United
,Simon Moore,eng ENG,GK,2,2,0.0,0.0,2019-2020,/en/players/e7434f04/Simon-Moore,7434f04,Sheffield-United,180,2.0,0.0,0.0,146,6.0,9788.0,Sheffield-United
,Richairo Živković,nl NED,FW,5,0,0.0,0.0,2019-2020,/en/players/d2d74d9c/Richairo-Zivkovic,d2d74d9c,Sheffield-United,112,1.2,0.0,0.0,146,11.0,9810.0,Sheffield-United
,Leon Clarke,eng ENG,"FW,MF",2,0,0.0,0.0,2019-2020,/en/players/91c975a0/Leon-Clarke,91c975a0,Sheffield-United,35,0.4,0.0,0.0,146,6.0,7428.0,Sheffield-United
,Jack Rodwell,eng ENG,MF,1,0,0.0,0.0,2019-2020,/en/players/a07579ee/Jack-Rodwell,07579ee,Sheffield-United,16,0.2,0.0,0.0,146,6.0,6567.0,Sheffield-United
,Ravel Morrison,jm JAM,MF,1,0,0.0,0.0,2019-2020,/en/players/bf59c794/Ravel-Morrison,bf59c794,Sheffield-United,13,0.1,0.0,0.0,146,127.0,7298.0,Sheffield-United
,Kieron Freeman,wls WAL,FW,2,0,0.0,0.0,2019-2020,/en/players/c13c24c8/Kieron-Freeman,c13c24c8,Sheffield-United,7,0.1,0.0,0.0,146,18.0,8915.0,Sheffield-United
,Jake Eastwood,eng ENG,GK,0,0,,,2019-2020,/en/players/54d9b72d/Jake-Eastwood,54d9b72d,Sheffield-United,,,,,146,6.0,9801.0,Sheffield-United
,Panagiotis Retsos,gr GRE,DF,0,0,,,2019-2020,/en/players/4bd00a50/Panagiotis-Retsos,4bd00a50,Sheffield-United,,,,,146,55.0,9811.0,Sheffield-United
,Richard Stearman,eng ENG,DF,0,0,,,2019-2020,/en/players/9a3a436e/Richard-Stearman,9a3a436e,Sheffield-United,,,,,146,6.0,7866.0,Sheffield-United
,Michael Verrips,nl NED,GK,0,0,,,2019-2020,/en/players/424595d5/Michael-Verrips,424595d5,Sheffield-United,,,,,146,11.0,9812.0,Sheffield-United
,﻿Aaron Ramsdale,eng ENG,GK,38,38,0.0,0.0,2020-2021,/en/players/466fb2c5/Aaron-Ramsdale,466fb2c5,Sheffield-United,"3,420",38.0,1.0,0.0,146,6.0,5951.0,Sheffield-United
,George Baldock,gr GRE,DF,32,32,2.0,0.0,2020-2021,/en/players/394854c4/George-Baldock,394854c4,Sheffield-United,"2,787",31.0,7.0,0.0,146,55.0,9796.0,Sheffield-United
,Chris Basham,eng ENG,"DF,MF",31,31,1.0,0.0,2020-2021,/en/players/1aa84968/Chris-Basham,1aa84968,Sheffield-United,"2,576",28.6,5.0,0.0,146,6.0,8266.0,Sheffield-United
,Enda Stevens,ie IRL,DF,30,30,1.0,0.0,2020-2021,/en/players/17d4507a/Enda-Stevens,17d4507a,Sheffield-United,"2,700",30.0,6.0,0.0,146,99.0,8152.0,Sheffield-United
,John Egan,ie IRL,DF,31,30,1.0,0.0,2020-2021,/en/players/debe38a0/John-Egan,debe38a0,Sheffield-United,"2,629",29.2,7.0,1.0,146,99.0,9295.0,Sheffield-United
,John Fleck,sct SCO,MF,31,29,2.0,0.0,2020-2021,/en/players/b63e789d/John-Fleck,b63e789d,Sheffield-United,"2,575",28.6,4.0,0.0,146,67.0,9795.0,Sheffield-United
,David McGoldrick,ie IRL,"FW,MF",35,28,1.0,8.0,2020-2021,/en/players/dbe56a33/David-McGoldrick,dbe56a33,Sheffield-United,"2,397",26.6,7.0,0.0,146,99.0,6803.0,Sheffield-United
,Oliver Norwood,nir NIR,MF,32,26,0.0,0.0,2020-2021,/en/players/43439614/Oliver-Norwood,43439614,Sheffield-United,"2,220",24.7,6.0,0.0,146,121.0,7888.0,Sheffield-United
,Ethan Ampadu,wls WAL,"DF,MF",25,23,0.0,0.0,2020-2021,/en/players/10b9fa99/Ethan-Ampadu,10b9fa99,Sheffield-United,"2,089",23.2,3.0,0.0,146,18.0,6234.0,Sheffield-United
,John Lundstram,eng ENG,MF,28,23,2.0,0.0,2020-2021,/en/players/0df2b165/John-Lundstram,0df2b165,Sheffield-United,"2,032",22.6,8.0,1.0,146,6.0,9797.0,Sheffield-United
,Ben Osborn,eng ENG,"MF,DF",24,17,0.0,1.0,2020-2021,/en/players/79bc4c45/Ben-Osborn,79bc4c45,Sheffield-United,"1,604",17.8,1.0,0.0,146,6.0,9808.0,Sheffield-United
,Oliver Burke,sct SCO,FW,25,14,1.0,1.0,2020-2021,/en/players/f631c17f/Oliver-Burke,f631c17f,Sheffield-United,"1,269",14.1,2.0,0.0,146,67.0,3372.0,Sheffield-United
,Sander Berge,no NOR,MF,15,13,1.0,1.0,2020-2021,/en/players/d0b6129f/Sander-Berge,d0b6129f,Sheffield-United,"1,120",12.4,4.0,0.0,146,21.0,9806.0,Sheffield-United
,Oliver McBurnie,sct SCO,FW,23,12,0.0,1.0,2020-2021,/en/players/78b8ac63/Oliver-McBurnie,78b8ac63,Sheffield-United,"1,324",14.7,2.0,0.0,146,67.0,9805.0,Sheffield-United
,Rhian Brewster,eng ENG,"FW,MF",27,12,0.0,0.0,2020-2021,/en/players/30e81a88/Rhian-Brewster,30e81a88,Sheffield-United,"1,128",12.5,1.0,0.0,146,6.0,6363.0,Sheffield-United
,Jayden Bogle,eng ENG,"DF,MF",16,12,0.0,2.0,2020-2021,/en/players/ae5019e6/Jayden-Bogle,5019e6,Sheffield-United,"1,110",12.3,2.0,0.0,146,6.0,9813.0,Sheffield-United
,Kean Bryan,eng ENG,DF,13,12,0.0,1.0,2020-2021,/en/players/c684d3c9/Kean-Bryan,c684d3c9,Sheffield-United,"1,004",11.2,1.0,0.0,146,6.0,8360.0,Sheffield-United
,Jack Robinson,eng ENG,DF,11,9,1.0,0.0,2020-2021,/en/players/7399c7a8/Jack-Robinson,7399c7a8,Sheffield-United,877,9.7,3.0,0.0,146,6.0,6309.0,Sheffield-United
,Billy Sharp,eng ENG,FW,16,7,0.0,3.0,2020-2021,/en/players/e8c9f4e9/Billy-Sharp,8c9f4e9,Sheffield-United,735,8.2,1.0,0.0,146,6.0,6863.0,Sheffield-United
,Max Lowe,eng ENG,DF,8,7,0.0,0.0,2020-2021,/en/players/7af88b33/Max-Lowe,7af88b33,Sheffield-United,550,6.1,1.0,0.0,146,6.0,9814.0,Sheffield-United
,Phil Jagielka,eng ENG,DF,10,6,0.0,0.0,2020-2021,/en/players/3233eefd/Phil-Jagielka,3233eefd,Sheffield-United,526,5.8,1.0,1.0,146,6.0,6654.0,Sheffield-United
,Daniel Jebbison,eng ENG,FW,4,3,0.0,1.0,2020-2021,/en/players/03edb878/Daniel-Jebbison,03edb878,Sheffield-United,284,3.2,0.0,0.0,146,6.0,9815.0,Sheffield-United
,Lys Mousset,fr FRA,"FW,MF",11,2,0.0,0.0,2020-2021,/en/players/d9cfca3d/Lys-Mousset,d9cfca3d,Sheffield-United,296,3.3,0.0,0.0,146,4.0,9807.0,Sheffield-United
,Jack O'Connell,eng ENG,DF,2,2,0.0,0.0,2020-2021,/en/players/312626c1/Jack-OConnell,312626c1,Sheffield-United,180,2.0,0.0,0.0,146,6.0,6523.0,Sheffield-United
,Iliman Ndiaye,sn SEN,MF,1,0,0.0,0.0,2020-2021,/en/players/5ed97752/Iliman-Ndiaye,5ed97752,Sheffield-United,12,0.1,0.0,0.0,146,34.0,9816.0,Sheffield-United
,Antwoine Hackford,eng ENG,DF,1,0,0.0,0.0,2020-2021,/en/players/a7588cdc/Antwoine-Hackford,7588cdc,Sheffield-United,11,0.1,0.0,0.0,146,6.0,9817.0,Sheffield-United
,Femi Seriki,eng ENG,MF,1,0,0.0,0.0,2020-2021,/en/players/e4e0deaa/Femi-Seriki,4e0deaa,Sheffield-United,1,0.0,0.0,0.0,146,6.0,9818.0,Sheffield-United
,Harry Boyes,eng ENG,MF,0,0,,,2020-2021,/en/players/467bf546/Harry-Boyes,467bf546,Sheffield-United,,,,,146,6.0,9819.0,Sheffield-United
,Zak Brunt,eng ENG,MF,0,0,,,2020-2021,/en/players/a31f0ebf/Zak-Brunt,31f0ebf,Sheffield-United,,,,,146,6.0,9820.0,Sheffield-United
,Wes Foderingham,eng ENG,GK,0,0,,,2020-2021,/en/players/96cf7b61/Wes-Foderingham,96cf7b61,Sheffield-United,,,,,146,6.0,9821.0,Sheffield-United
,Kyron Gordon,eng ENG,DF,0,0,,,2020-2021,/en/players/f4aba1af/Kyron-Gordon,f4aba1af,Sheffield-United,,,,,146,6.0,9822.0,Sheffield-United
,Frankie Maguire,eng ENG,MF,0,0,,,2020-2021,/en/players/3e5bd5e0/Frankie-Maguire,3e5bd5e0,Sheffield-United,,,,,146,6.0,9823.0,Sheffield-United
,William Osula,dk DEN,FW,0,0,,,2020-2021,/en/players/7b355808/William-Osula,7b355808,Sheffield-United,,,,,146,7.0,9824.0,Sheffield-United
,Michael Verrips,nl NED,GK,0,0,,,2020-2021,/en/players/424595d5/Michael-Verrips,424595d5,Sheffield-United,,,,,146,11.0,9812.0,Sheffield-United
,﻿John Egan,ie IRL,DF,46,46,2.0,2.0,2021-2022,/en/players/debe38a0/John-Egan,debe38a0,Sheffield-United,"4,140",46.0,5.0,0.0,146,99.0,9295.0,Sheffield-United
,Oliver Norwood,nir NIR,MF,44,42,4.0,1.0,2021-2022,/en/players/43439614/Oliver-Norwood,43439614,Sheffield-United,"3,628",40.3,9.0,0.0,146,121.0,7888.0,Sheffield-United
,Morgan Gibbs-White,eng ENG,"MF,FW",35,33,9.0,11.0,2021-2022,/en/players/32f60ed8/Morgan-Gibbs-White,32f60ed8,Sheffield-United,"2,865",31.8,8.0,1.0,146,6.0,9185.0,Sheffield-United
,Wes Foderingham,eng ENG,GK,32,32,0.0,0.0,2021-2022,/en/players/96cf7b61/Wes-Foderingham,96cf7b61,Sheffield-United,"2,880",32.0,1.0,0.0,146,6.0,9821.0,Sheffield-United
,John Fleck,sct SCO,MF,35,31,2.0,1.0,2021-2022,/en/players/b63e789d/John-Fleck,b63e789d,Sheffield-United,"2,654",29.5,10.0,0.0,146,67.0,9795.0,Sheffield-United
,Billy Sharp,eng ENG,FW,39,30,7.0,14.0,2021-2022,/en/players/e8c9f4e9/Billy-Sharp,8c9f4e9,Sheffield-United,"2,693",29.9,4.0,0.0,146,6.0,6863.0,Sheffield-United
,Jack Robinson,eng ENG,DF,27,26,1.0,3.0,2021-2022,/en/players/7399c7a8/Jack-Robinson,7399c7a8,Sheffield-United,"2,360",26.2,5.0,0.0,146,6.0,6309.0,Sheffield-United
,Chris Basham,eng ENG,DF,28,24,1.0,0.0,2021-2022,/en/players/1aa84968/Chris-Basham,1aa84968,Sheffield-United,"2,202",24.5,1.0,0.0,146,6.0,8266.0,Sheffield-United
,George Baldock,gr GRE,DF,25,24,2.0,1.0,2021-2022,/en/players/394854c4/George-Baldock,394854c4,Sheffield-United,"2,037",22.6,6.0,0.0,146,55.0,9796.0,Sheffield-United
,Iliman Ndiaye,sn SEN,"MF,FW",30,23,2.0,7.0,2021-2022,/en/players/5ed97752/Iliman-Ndiaye,5ed97752,Sheffield-United,"1,829",20.3,4.0,0.0,146,34.0,9816.0,Sheffield-United
,Sander Berge,no NOR,MF,31,22,3.0,5.0,2021-2022,/en/players/d0b6129f/Sander-Berge,d0b6129f,Sheffield-United,"2,082",23.1,2.0,0.0,146,21.0,9806.0,Sheffield-United
,Ben Osborn,eng ENG,"MF,DF",34,21,3.0,3.0,2021-2022,/en/players/79bc4c45/Ben-Osborn,79bc4c45,Sheffield-United,"1,956",21.7,1.0,0.0,146,6.0,9808.0,Sheffield-United
,Ben Davies,eng ENG,DF,22,21,0.0,1.0,2021-2022,/en/players/c9009a1f/Ben-Davies,c9009a1f,Sheffield-United,"1,887",21.0,3.0,0.0,146,6.0,6388.0,Sheffield-United
,Enda Stevens,ie IRL,DF,22,21,3.0,1.0,2021-2022,/en/players/17d4507a/Enda-Stevens,17d4507a,Sheffield-United,"1,876",20.8,5.0,0.0,146,99.0,8152.0,Sheffield-United
,Rhys Norrington-Davies,wls WAL,DF,22,20,1.0,0.0,2021-2022,/en/players/ca76b087/Rhys-Norrington-Davies,ca76b087,Sheffield-United,"1,795",19.9,4.0,0.0,146,18.0,9803.0,Sheffield-United
,Jayden Bogle,eng ENG,DF,18,16,1.0,3.0,2021-2022,/en/players/ae5019e6/Jayden-Bogle,5019e6,Sheffield-United,"1,468",16.3,5.0,0.0,146,6.0,9813.0,Sheffield-United
,Conor Hourihane,ie IRL,MF,29,15,4.0,1.0,2021-2022,/en/players/fcab00a0/Conor-Hourihane,fcab00a0,Sheffield-United,"1,441",16.0,4.0,0.0,146,99.0,8177.0,Sheffield-United
,Robin Olsen,se SWE,GK,11,11,0.0,0.0,2021-2022,/en/players/e7ee38c3/Robin-Olsen,7ee38c3,Sheffield-United,990,11.0,0.0,0.0,146,41.0,6725.0,Sheffield-United
,Rhian Brewster,eng ENG,"FW,MF",14,10,0.0,3.0,2021-2022,/en/players/30e81a88/Rhian-Brewster,30e81a88,Sheffield-United,797,8.9,2.0,0.0,146,6.0,6363.0,Sheffield-United
,Oliver McBurnie,sct SCO,"FW,MF",28,9,2.0,0.0,2021-2022,/en/players/78b8ac63/Oliver-McBurnie,78b8ac63,Sheffield-United,"1,026",11.4,3.0,0.0,146,67.0,9805.0,Sheffield-United
,David McGoldrick,ie IRL,"MF,FW",19,9,4.0,2.0,2021-2022,/en/players/dbe56a33/David-McGoldrick,dbe56a33,Sheffield-United,973,10.8,1.0,0.0,146,99.0,6803.0,Sheffield-United
,Kyron Gordon,eng ENG,DF,5,4,0.0,0.0,2021-2022,/en/players/f4aba1af/Kyron-Gordon,f4aba1af,Sheffield-United,345,3.8,1.0,0.0,146,6.0,9822.0,Sheffield-United
,Lys Mousset,fr FRA,FW,7,4,0.0,3.0,2021-2022,/en/players/d9cfca3d/Lys-Mousset,d9cfca3d,Sheffield-United,319,3.5,2.0,0.0,146,4.0,9807.0,Sheffield-United
,Filip Uremović,hr CRO,DF,3,3,0.0,0.0,2021-2022,/en/players/af842091/Filip-Uremovic,f842091,Sheffield-United,197,2.2,1.0,0.0,146,16.0,9825.0,Sheffield-United
,Aaron Ramsdale,eng ENG,GK,2,2,0.0,0.0,2021-2022,/en/players/466fb2c5/Aaron-Ramsdale,466fb2c5,Sheffield-United,180,2.0,0.0,0.0,146,6.0,5951.0,Sheffield-United
,Oliver Burke,sct SCO,"FW,MF",3,2,0.0,0.0,2021-2022,/en/players/f631c17f/Oliver-Burke,f631c17f,Sheffield-United,170,1.9,0.0,0.0,146,67.0,3372.0,Sheffield-United
,Daniel Jebbison,eng ENG,"FW,MF",8,1,0.0,0.0,2021-2022,/en/players/03edb878/Daniel-Jebbison,03edb878,Sheffield-United,202,2.2,1.0,0.0,146,6.0,9815.0,Sheffield-United
,Luke Freeman,eng ENG,MF,4,1,0.0,0.0,2021-2022,/en/players/636b64cd/Luke-Freeman,636b64cd,Sheffield-United,143,1.6,0.0,0.0,146,6.0,9809.0,Sheffield-United
,Michael Verrips,nl NED,GK,1,1,0.0,0.0,2021-2022,/en/players/424595d5/Michael-Verrips,424595d5,Sheffield-United,90,1.0,0.0,0.0,146,11.0,9812.0,Sheffield-United
,Charlie Goode,eng ENG,DF,2,1,0.0,0.0,2021-2022,/en/players/7aee4dd3/Charlie-Goode,7aee4dd3,Sheffield-United,87,1.0,0.0,1.0,146,6.0,9826.0,Sheffield-United
,Femi Seriki,eng ENG,DF,1,1,0.0,0.0,2021-2022,/en/players/e4e0deaa/Femi-Seriki,4e0deaa,Sheffield-United,66,0.7,0.0,0.0,146,6.0,9818.0,Sheffield-United
,William Osula,dk DEN,FW,5,0,0.0,0.0,2021-2022,/en/players/7b355808/William-Osula,7b355808,Sheffield-United,74,0.8,0.0,0.0,146,7.0,9824.0,Sheffield-United
